B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54595,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54594,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54593,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54592,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54591,,,, ,7,GLP,10.66,1.18,1.39,12.55,2.26,14.81,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54590,,,, ,7,GLP,7.48,1.18,1.39,8.81,1.59,10.4,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54589,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54588,,,, ,7,GLP,10.8,1.18,1.39,12.72,2.29,15.01,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54587,,,, ,7,GLP,6.26,1.18,1.39,7.37,1.33,8.7,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54586,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54585,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54584,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54583,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54582,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54581,,,, ,7,GLP,7.27,1.18,1.39,8.56,1.54,10.1,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54580,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54579,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54578,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54577,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54576,,,, ,7,GLP,9.72,1.18,1.39,11.45,2.06,13.51,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54575,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54574,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54573,,,, ,7,GLP,10.44,1.18,1.39,12.3,2.21,14.51,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54572,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54571,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54570,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54569,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54568,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54567,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54566,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54565,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54564,,,, ,5,DieselPro B5 S50 UV,2.49,10.2,12.04,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54563,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54562,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54561,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54560,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.82,25.01,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54559,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54558,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54557,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54556,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54555,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54554,,,, ,7,GLP,11.94,1.18,1.39,14.07,2.53,16.6,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54553,,,, ,7,GLP,10.81,1.18,1.39,12.74,2.29,15.03,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54552,,,, ,7,GLP,6.09,1.18,1.39,7.17,1.29,8.46,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54551,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54550,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54549,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54548,,,, ,7,GLP,9.71,1.18,1.39,11.44,2.06,13.5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54547,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54546,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54545,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54544,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54543,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54542,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54541,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.52,9.99,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54540,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54539,,,, ,7,GLP,6.77,1.18,1.39,7.97,1.44,9.41,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54538,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54537,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54536,,,, ,7,GLP,19.42,1.18,1.39,22.88,4.12,27,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54535,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54534,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54533,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54532,,,, ,7,GLP,27.34,1.18,1.39,32.2,5.8,38,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54531,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54530,,,, ,4,Gasohol 98,0.66,12.79,15.09,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54529,,,, ,7,GLP,11.37,1.18,1.39,13.39,2.41,15.8,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54528,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54527,,,, ,7,GLP,43.17,1.18,1.39,50.86,9.15,60.01,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54526,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54525,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54524,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54523,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54522,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54521,,,, ,2,Gasohol 90,0.16,10.75,12.69,1.69,0.31,2,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54520,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54519,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54518,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54517,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54516,,,, ,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B002,54515,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9227,,,, ,3,GASOHOL 95,14.61,11.6,13.69,169.49,30.51,200,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9226,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9225,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9224,,,, ,5,DIESEL PRO B5,13.54,10.33,12.19,139.85,25.17,165.02,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9223,,,, ,5,DIESEL PRO B5,2.05,10.33,12.19,21.19,3.81,25,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9222,,,, ,3,GASOHOL 95,1.46,11.6,13.69,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9221,,,, ,3,GASOHOL 95,1,11.6,13.69,11.6,2.09,13.69,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9220,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9219,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9218,,,, ,4,GASOHOL 98,3.34,12.7,14.99,42.37,7.63,50,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9217,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9216,,,, ,4,GASOHOL 98,4.67,12.7,14.99,59.32,10.68,70,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9215,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9214,,,, ,4,GASOHOL 98,6.67,12.7,14.99,84.75,15.25,100,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9213,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9212,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9211,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9210,,,, ,3,GASOHOL 95,7.76,11.6,13.69,90.03,16.2,106.23,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9209,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9208,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9207,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9206,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9205,,,, ,2,GASOHOL 90,0.31,10.84,12.79,3.39,0.61,4,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9204,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9203,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9202,,,, ,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9201,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9200,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9199,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9198,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9197,,,, ,4,GASOHOL 98,4.55,12.7,14.99,57.84,10.41,68.25,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9196,,,, ,3,GASOHOL 95,1.46,11.6,13.69,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9195,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9194,,,, ,4,GASOHOL 98,1.33,12.7,14.99,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9193,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9192,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9191,,,, ,5,DIESEL PRO B5,1.23,10.33,12.19,12.71,2.29,15,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9190,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9189,,,, ,5,DIESEL PRO B5,0.82,10.33,12.19,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9188,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9187,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9186,,,, ,5,DIESEL PRO B5,4.1,10.33,12.19,42.37,7.63,50,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9185,,,, ,4,GASOHOL 98,16.41,12.7,14.99,208.42,37.52,245.94,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9184,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9183,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9182,,,, ,4,GASOHOL 98,2,12.7,14.99,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9181,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9180,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9179,,,, ,2,GASOHOL 90,7.82,10.84,12.79,84.75,15.25,100,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9178,,,, ,2,GASOHOL 90,0.18,10.84,12.79,1.94,0.35,2.29,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9177,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9176,,,, ,3,GASOHOL 95,3.65,11.6,13.69,42.37,7.63,50,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9175,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9174,,,, ,3,GASOHOL 95,0.73,11.6,13.69,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9173,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9172,,,, ,3,GASOHOL 95,4,11.6,13.69,46.41,8.35,54.76,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9171,,,, ,4,GASOHOL 98,0.67,12.7,14.99,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9170,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9169,,,, ,3,GASOHOL 95,1.46,11.6,13.69,16.95,3.05,20,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9168,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9167,,,, ,2,GASOHOL 90,0.94,10.84,12.79,10.17,1.83,12,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9166,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9165,,,, ,2,GASOHOL 90,0.31,10.84,12.79,3.39,0.61,4,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9164,,,, ,3,GASOHOL 95,5.11,11.6,13.69,59.33,10.68,70.01,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9163,,,, ,5,DIESEL PRO B5,4.92,10.33,12.19,50.85,9.15,60,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9162,,,, ,3,GASOHOL 95,3.65,11.6,13.69,42.37,7.63,50,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9161,,,, ,2,GASOHOL 90,3.13,10.84,12.79,33.9,6.1,40,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9160,,,, ,4,GASOHOL 98,6.67,12.7,14.99,84.75,15.25,100,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9159,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9158,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9157,,,, ,5,DIESEL PRO B5,1.23,10.33,12.19,12.71,2.29,15,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9156,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9155,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9154,,,, ,5,DIESEL PRO B5,4.92,10.33,12.19,50.85,9.15,60,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9153,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9152,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9151,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9150,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9149,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9148,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9147,,,, ,2,GASOHOL 90,0.31,10.84,12.79,3.39,0.61,4,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9146,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9145,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9144,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9143,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,02-06-2019,2019-06-02 00:00:00 -0500,1,99,B101,9142,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
