B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118263,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118262,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118261,,,, ,7,GLP,17.1,1.0508474576,1.24,17.97,3.23,21.20,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118260,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118259,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118258,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118257,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118256,,,, ,7,GLP,8.23,1.0508474576,1.24,8.64,1.56,10.20,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118255,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118254,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118253,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118252,,,, ,7,GLP,10.16,1.0508474576,1.24,10.68,1.92,12.60,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118251,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118250,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118249,,,, ,7,GLP,6.06,1.0508474576,1.24,6.36,1.15,7.51,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118248,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118247,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118246,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118245,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118244,,,, ,2,Gasohol 90,0.58,11.0084745763,12.99,6.33,1.14,7.47,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118243,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118242,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118241,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118240,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118239,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118238,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118237,,,, ,7,GLP,13.69,1.0508474576,1.24,14.38,2.59,16.97,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118236,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118235,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118234,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118233,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118232,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118231,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118230,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118229,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118228,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118227,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118226,,,, ,7,GLP,22.19,1.0508474576,1.24,23.31,4.20,27.51,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118225,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118224,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118223,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118222,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118221,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118220,,,, ,7,GLP,11.29,1.0508474576,1.24,11.86,2.14,14.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118219,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118218,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118217,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118216,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118215,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118214,,,, ,7,GLP,10.89,1.0508474576,1.24,11.44,2.06,13.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118213,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118212,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118211,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118210,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118209,,,, ,7,GLP,11.69,1.0508474576,1.24,12.29,2.21,14.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118208,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118207,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.78,1.22,8.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118206,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118205,,,, ,7,GLP,9.44,1.0508474576,1.24,9.92,1.78,11.70,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118204,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118203,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118202,,,, ,7,GLP,13.71,1.0508474576,1.24,14.41,2.59,17.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118201,,,, ,7,GLP,31.47,1.0508474576,1.24,33.07,5.95,39.02,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118200,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118199,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118198,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118197,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118196,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118195,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118194,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118193,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118192,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118191,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118190,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118189,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118188,,,, ,7,GLP,13.39,1.0508474576,1.24,14.07,2.53,16.60,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118187,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118186,,,, ,7,GLP,7.92,1.0508474576,1.24,8.32,1.50,9.82,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118185,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118184,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118183,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118182,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118181,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118180,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118179,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118178,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118177,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118176,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118175,,,, ,7,GLP,10.65,1.0508474576,1.24,11.19,2.01,13.20,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118174,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118173,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118172,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118171,,,, ,7,GLP,9.27,1.0508474576,1.24,9.75,1.75,11.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118170,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118169,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118168,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.95,3.05,20.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118167,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118166,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118165,,,, ,7,GLP,14.12,1.0508474576,1.24,14.84,2.67,17.51,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118164,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118163,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118162,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118161,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118160,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118159,,,, ,7,GLP,9.17,1.0508474576,1.24,9.64,1.73,11.37,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118158,,,, ,7,GLP,32.26,1.0508474576,1.24,33.90,6.10,40.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118157,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118156,,,, ,7,GLP,4.69,1.0508474576,1.24,4.92,0.89,5.81,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118155,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118154,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118153,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118152,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118151,,,, ,7,GLP,31.45,1.0508474576,1.24,33.05,5.95,39.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118150,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118149,,,, ,7,GLP,11.69,1.0508474576,1.24,12.29,2.21,14.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118148,,,, ,7,GLP,25,1.0508474576,1.24,26.27,4.73,31.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118147,,,, ,2,Gasohol 90,0.85,11.0084745763,12.99,9.34,1.68,11.02,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118146,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118145,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.95,3.05,20.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118144,,,, ,7,GLP,7.66,1.0508474576,1.24,8.05,1.45,9.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118143,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118142,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118141,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118140,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118139,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118138,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118137,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118136,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118135,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118134,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118133,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118132,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118131,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118130,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118129,,,, ,7,GLP,10.08,1.0508474576,1.24,10.59,1.91,12.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118128,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118127,,,, ,7,GLP,6.42,1.0508474576,1.24,6.75,1.21,7.96,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118126,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118125,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118124,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118123,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118122,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118121,,,, ,7,GLP,4.13,1.0508474576,1.24,4.34,0.78,5.12,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118120,,,, ,7,GLP,12.9,1.0508474576,1.24,13.56,2.44,16.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118119,,,, ,7,GLP,7.66,1.0508474576,1.24,8.05,1.45,9.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118118,,,, ,7,GLP,6.3,1.0508474576,1.24,6.62,1.19,7.81,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118117,,,, ,7,GLP,9.27,1.0508474576,1.24,9.75,1.75,11.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118116,,,, ,7,GLP,9.31,1.0508474576,1.24,9.78,1.76,11.54,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118115,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118114,,,, ,7,GLP,23.39,1.0508474576,1.24,24.58,4.42,29.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118113,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118112,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118111,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118110,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118109,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118108,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118107,,,, ,5,DieselPro B5 S50 UV,2.53,10.0338983051,11.84,25.42,4.58,30.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118106,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118105,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118104,,,, ,4,Gasohol 98,0.84,13.1271186441,15.49,11.02,1.98,13.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118103,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118102,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118101,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118100,,,, ,7,GLP,11.69,1.0508474576,1.24,12.29,2.21,14.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118099,,,, ,7,GLP,10.89,1.0508474576,1.24,11.44,2.06,13.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118098,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
