B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47818,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47817,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47816,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47815,,,, ,7,GLP,9.96,1.16,1.37,11.57,2.08,13.65,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47814,,,, ,7,GLP,18.25,1.16,1.37,21.19,3.81,25.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47813,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47812,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47811,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47810,,,, ,7,GLP,35.66,1.16,1.37,41.40,7.45,48.85,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47809,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47808,,,, ,5,DieselPro B5 S50 UV,0.21,10.03,11.84,2.12,0.38,2.50,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47807,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47806,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47805,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47804,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47803,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47802,,,, ,7,GLP,4.67,1.16,1.37,5.42,0.98,6.40,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47801,,,, ,7,GLP,15.49,1.16,1.37,17.98,3.24,21.22,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47800,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47799,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47798,,,, ,7,GLP,7.02,1.16,1.37,8.15,1.47,9.62,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47797,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47796,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47795,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47794,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47793,,,, ,7,GLP,23.58,1.16,1.37,27.38,4.93,32.31,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47792,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47791,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47790,,,, ,7,GLP,8.03,1.16,1.37,9.32,1.68,11.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47789,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47788,,,, ,7,GLP,8.53,1.16,1.37,9.90,1.78,11.68,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47787,,,, ,7,GLP,12.39,1.16,1.37,14.38,2.59,16.97,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47786,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47785,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47784,,,, ,7,GLP,29.2,1.16,1.37,33.90,6.10,40.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47783,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47782,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47781,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47780,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47779,,,, ,7,GLP,12.34,1.16,1.37,14.32,2.58,16.90,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47778,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47777,,,, ,7,GLP,40.29,1.16,1.37,46.77,8.42,55.19,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47776,,,, ,7,GLP,29.2,1.16,1.37,33.90,6.10,40.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47775,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47774,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47773,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47772,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47771,,,, ,7,GLP,6.42,1.16,1.37,7.46,1.34,8.80,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47770,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47769,,,, ,7,GLP,19.72,1.16,1.37,22.89,4.12,27.01,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47768,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47767,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47766,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47765,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47764,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47763,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47762,,,, ,7,GLP,5.18,1.16,1.37,6.02,1.08,7.10,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47761,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47760,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47759,,,, ,7,GLP,6.93,1.16,1.37,8.04,1.45,9.49,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47758,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47757,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47756,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47755,,,, ,7,GLP,7.6,1.16,1.37,8.82,1.59,10.41,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47754,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47753,,,, ,7,GLP,6.57,1.16,1.37,7.63,1.37,9.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47752,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47751,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47750,,,, ,7,GLP,29.2,1.16,1.37,33.90,6.10,40.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47749,,,, ,7,GLP,21.9,1.16,1.37,25.42,4.58,30.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47748,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47747,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47746,,,, ,7,GLP,2.92,1.16,1.37,3.39,0.61,4.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47745,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47744,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47743,,,, ,7,GLP,2.19,1.16,1.37,2.54,0.46,3.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47742,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47741,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47740,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47739,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47738,,,, ,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47737,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47736,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47735,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47734,,,, ,7,GLP,2.19,1.16,1.37,2.54,0.46,3.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47733,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47732,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47731,,,, ,7,GLP,43.8,1.16,1.37,50.85,9.15,60.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47730,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47729,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47728,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47727,,,, ,7,GLP,2.19,1.16,1.37,2.54,0.46,3.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47726,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47725,,,, ,7,GLP,12.77,1.16,1.37,14.83,2.67,17.50,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47724,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47723,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47722,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47721,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47720,,,, ,7,GLP,9.56,1.16,1.37,11.10,2.00,13.10,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47719,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47718,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47717,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47716,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47715,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47714,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47713,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47712,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47711,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47710,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47709,,,, ,7,GLP,30.66,1.16,1.37,35.60,6.41,42.01,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47708,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47707,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47706,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47705,,,, ,7,GLP,9.78,1.16,1.37,11.36,2.04,13.40,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47704,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47703,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47702,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47701,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47700,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47699,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47698,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47697,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47696,,,, ,7,GLP,6.78,1.16,1.37,7.87,1.42,9.29,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47695,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47694,,,, ,7,GLP,12.41,1.16,1.37,14.41,2.59,17.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47693,,,, ,7,GLP,8.1,1.16,1.37,9.41,1.69,11.10,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47692,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47691,,,, ,7,GLP,8.03,1.16,1.37,9.32,1.68,11.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47690,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47689,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47688,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47687,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47686,,,, ,2,Gasohol 90,3.94,10.75,12.69,42.37,7.63,50.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47685,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47684,,,, ,7,GLP,6.57,1.16,1.37,7.63,1.37,9.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47683,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47682,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47681,,,, ,7,GLP,5.08,1.16,1.37,5.90,1.06,6.96,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47680,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47679,,,, ,7,GLP,26.64,1.16,1.37,30.93,5.57,36.50,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47678,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47677,,,, ,7,GLP,6.94,1.16,1.37,8.06,1.45,9.51,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47676,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47675,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47674,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47673,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47672,,,, ,7,GLP,2.19,1.16,1.37,2.54,0.46,3.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47671,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47670,,,, ,2,Gasohol 90,1.02,10.75,12.69,11.02,1.98,13.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47669,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47668,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47667,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47666,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47665,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47664,,,, ,7,GLP,1.46,1.16,1.37,1.69,0.31,2.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47663,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47662,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47661,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47660,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47659,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47658,,,, ,7,GLP,21.9,1.16,1.37,25.42,4.58,30.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47657,,,, ,7,GLP,16.22,1.16,1.37,18.83,3.39,22.22,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47656,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47655,,,, ,7,GLP,2.19,1.16,1.37,2.54,0.46,3.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47654,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47653,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47652,,,, ,7,GLP,21.9,1.16,1.37,25.42,4.58,30.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47651,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47650,,,, ,7,GLP,10.22,1.16,1.37,11.86,2.14,14.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47649,,,, ,7,GLP,14.09,1.16,1.37,16.36,2.94,19.30,18,1,,,,,LT
