"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24842,,,," ",2,"Gasohol 90",0.28,10.7542372881,12.69,2.9661016949,0.5338983051,3.5,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24841,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24840,,,," ",5,"DieselPro B5 S50 UV",2.11,10.0338983051,11.84,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24839,,,," ",2,"Gasohol 90",1.1,10.7542372881,12.69,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24838,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24837,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24836,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24835,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24834,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24833,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24832,,,," ",5,"DieselPro B5 S50 UV",1.27,10.0338983051,11.84,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24831,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24830,,,," ",2,"Gasohol 90",3.02,10.7542372881,12.69,32.4237288136,5.8362711864,38.26,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24829,,,," ",4,"Gasohol 98",1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24828,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24827,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24826,,,," ",5,"DieselPro B5 S50 UV",8.87,10.0338983051,11.84,88.9830508475,16.0169491525,105,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24825,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24824,,,," ",5,"DieselPro B5 S50 UV",2.11,10.0338983051,11.84,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24823,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24822,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24821,,,," ",5,"DieselPro B5 S50 UV",13.52,10.0338983051,11.84,135.6271186441,24.4128813559,160.04,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24820,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24819,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24818,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24817,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24816,,,," ",5,"DieselPro B5 S50 UV",2.66,10.0338983051,11.84,26.6779661017,4.8020338983,31.48,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24815,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24814,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24813,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24812,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24811,,,," ",5,"DieselPro B5 S50 UV",7.6,10.0338983051,11.84,76.2711864407,13.7288135593,90,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24810,,,," ",5,"DieselPro B5 S50 UV",4.02,10.0338983051,11.84,40.3220338983,7.2579661017,47.58,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B001",24809,,,," ",5,"DieselPro B5 S50 UV",4.48,10.0338983051,11.84,44.9491525424,8.0908474576,53.04,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142013,,,," ",7,"GLP",6.17,1.0254237288,1.21,6.3220338983,1.1379661017,7.46,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142012,,,," ",7,"GLP",6.28,1.0254237288,1.21,6.4406779661,1.1593220339,7.6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142011,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142010,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142009,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142008,,,," ",7,"GLP",12.23,1.0254237288,1.21,12.5423728814,2.2576271186,14.8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142007,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142006,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142005,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142004,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142003,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142002,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142001,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",142000,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141999,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141998,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141997,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141996,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141995,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141994,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141993,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141992,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141991,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141990,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141989,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141988,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141987,,,," ",7,"GLP",10.84,1.0254237288,1.21,11.1101694915,1.9998305085,13.11,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141986,,,," ",7,"GLP",13.36,1.0254237288,1.21,13.7033898305,2.4666101695,16.17,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141985,,,," ",7,"GLP",13.36,1.0254237288,1.21,13.7033898305,2.4666101695,16.17,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141984,,,," ",7,"GLP",6.03,1.0254237288,1.21,6.186440678,1.113559322,7.3,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141983,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141982,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141981,,,," ",7,"GLP",8.1,1.0254237288,1.21,8.3050847458,1.4949152542,9.8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141980,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141979,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141978,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141977,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141976,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141975,,,," ",7,"GLP",10.92,1.0254237288,1.21,11.1949152542,2.0150847458,13.21,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141974,,,," ",7,"GLP",23.55,1.0254237288,1.21,24.1525423729,4.3474576271,28.5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141973,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141972,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141971,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141970,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141969,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141968,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141967,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141966,,,," ",7,"GLP",12.81,1.0254237288,1.21,13.1355932203,2.3644067797,15.5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141965,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141964,,,," ",2,"Gasohol 90",0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141963,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141962,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141961,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141960,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141959,,,," ",7,"GLP",12.65,1.0254237288,1.21,12.9745762712,2.3354237288,15.31,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141958,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141957,,,," ",5,"DieselPro B5 S50 UV",6.76,10.0338983051,11.84,67.7966101695,12.2033898305,80,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141956,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141955,,,," ",7,"GLP",16.94,1.0254237288,1.21,17.3728813559,3.1271186441,20.5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141954,,,," ",7,"GLP",28.79,1.0254237288,1.21,29.5169491525,5.3130508475,34.83,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141953,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141952,,,," ",7,"GLP",6.27,1.0254237288,1.21,6.4322033898,1.1577966102,7.59,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141951,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141950,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141949,,,," ",7,"GLP",10,1.0254237288,1.21,10.2542372881,1.8457627119,12.1,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141948,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141947,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141946,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141945,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141944,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141943,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141942,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141941,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141940,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141939,,,," ",5,"DieselPro B5 S50 UV",3.34,10.0338983051,11.84,33.4661016949,6.0238983051,39.49,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141938,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141937,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141936,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141935,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141934,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141933,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141932,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141931,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141930,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141929,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141928,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141927,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141926,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141925,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141924,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141923,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141922,,,," ",7,"GLP",7.77,1.0254237288,1.21,7.9661016949,1.4338983051,9.4,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141921,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141920,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141919,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141918,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141917,,,," ",7,"GLP",8.77,1.0254237288,1.21,8.9915254237,1.6184745763,10.61,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141916,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141915,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141914,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141913,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141912,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141911,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141910,,,," ",7,"GLP",21.91,1.0254237288,1.21,22.4661016949,4.0438983051,26.51,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141909,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141908,,,," ",7,"GLP",28.98,1.0254237288,1.21,29.7118644068,5.3481355932,35.06,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141907,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141906,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141905,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
