"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21906,,,," ",7,"GLP",6.84,0.9915254237,1.17,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21905,,,," ",7,"GLP",31.39,0.9915254237,1.17,31.1271186441,5.6028813559,36.73,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21904,,,," ",7,"GLP",23.08,0.9915254237,1.17,22.8813559322,4.1186440678,27,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21903,,,," ",7,"GLP",7.8,0.9915254237,1.17,7.7372881356,1.3927118644,9.13,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21902,,,," ",7,"GLP",3.05,0.9915254237,1.17,3.0254237288,0.5445762712,3.57,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21901,,,," ",7,"GLP",4.27,0.9915254237,1.17,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21900,,,," ",7,"GLP",21.38,0.9915254237,1.17,21.1949152542,3.8150847458,25.01,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21899,,,," ",7,"GLP",8.55,0.9915254237,1.17,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21898,,,," ",7,"GLP",16.24,0.9915254237,1.17,16.1016949153,2.8983050847,19,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21897,,,," ",7,"GLP",8.55,0.9915254237,1.17,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21896,,,," ",7,"GLP",12.82,0.9915254237,1.17,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21895,,,," ",7,"GLP",6.79,0.9915254237,1.17,6.7288135593,1.2111864407,7.94,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21894,,,," ",7,"GLP",11.78,0.9915254237,1.17,11.6779661017,2.1020338983,13.78,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21893,,,," ",7,"GLP",12.82,0.9915254237,1.17,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21892,,,," ",7,"GLP",8.55,0.9915254237,1.17,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21891,,,," ",7,"GLP",42.41,0.9915254237,1.17,42.0508474576,7.5691525424,49.62,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21890,,,," ",7,"GLP",10.68,0.9915254237,1.17,10.5847457627,1.9052542373,12.49,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21889,,,," ",7,"GLP",20.53,0.9915254237,1.17,20.3559322034,3.6640677966,24.02,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21888,,,," ",7,"GLP",26.81,0.9915254237,1.17,26.5847457627,4.7852542373,31.37,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21887,,,," ",7,"GLP",14.91,0.9915254237,1.17,14.7796610169,2.6603389831,17.44,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21886,,,," ",7,"GLP",11.11,0.9915254237,1.17,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21885,,,," ",7,"GLP",17.09,0.9915254237,1.17,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21884,,,," ",7,"GLP",7.71,0.9915254237,1.17,7.6440677966,1.3759322034,9.02,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21883,,,," ",7,"GLP",45.69,0.9915254237,1.17,45.3050847458,8.1549152542,53.46,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21882,,,," ",7,"GLP",17.09,0.9915254237,1.17,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21881,,,," ",7,"GLP",25.64,0.9915254237,1.17,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21880,,,," ",7,"GLP",22.92,0.9915254237,1.17,22.7203389831,4.0896610169,26.81,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21879,,,," ",7,"GLP",18.84,0.9915254237,1.17,18.6779661017,3.3620338983,22.04,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21878,,,," ",7,"GLP",12.82,0.9915254237,1.17,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21877,,,," ",7,"GLP",6.84,0.9915254237,1.17,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21876,,,," ",7,"GLP",25.64,0.9915254237,1.17,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21875,,,," ",7,"GLP",8.55,0.9915254237,1.17,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21874,,,," ",7,"GLP",4.27,0.9915254237,1.17,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21873,,,," ",7,"GLP",18.8,0.9915254237,1.17,18.6440677966,3.3559322034,22,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21872,,,," ",7,"GLP",11.97,0.9915254237,1.17,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21871,,,," ",7,"GLP",25.64,0.9915254237,1.17,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21870,,,," ",7,"GLP",29.93,0.9915254237,1.17,29.6779661017,5.3420338983,35.02,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21869,,,," ",7,"GLP",8.55,0.9915254237,1.17,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21868,,,," ",7,"GLP",21.37,0.9915254237,1.17,21.186440678,3.813559322,25,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21867,,,," ",7,"GLP",15.39,0.9915254237,1.17,15.2542372881,2.7457627119,18,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21866,,,," ",7,"GLP",14.13,0.9915254237,1.17,14.0084745763,2.5215254237,16.53,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21865,,,," ",7,"GLP",10.32,0.9915254237,1.17,10.2288135593,1.8411864407,12.07,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21864,,,," ",7,"GLP",17.09,0.9915254237,1.17,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21863,,,," ",7,"GLP",17.09,0.9915254237,1.17,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21862,,,," ",7,"GLP",5.98,0.9915254237,1.17,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21861,,,," ",7,"GLP",8.55,0.9915254237,1.17,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21860,,,," ",7,"GLP",18.62,0.9915254237,1.17,18.4661016949,3.3238983051,21.79,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21859,,,," ",7,"GLP",16.31,0.9915254237,1.17,16.1694915254,2.9105084746,19.08,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21858,,,," ",7,"GLP",15.79,0.9915254237,1.17,15.6525423729,2.8174576271,18.47,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21857,,,," ",7,"GLP",17.09,0.9915254237,1.17,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21856,,,," ",7,"GLP",4.27,0.9915254237,1.17,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21855,,,," ",7,"GLP",6.84,0.9915254237,1.17,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21854,,,," ",7,"GLP",8.55,0.9915254237,1.17,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21853,,,," ",7,"GLP",8.55,0.9915254237,1.17,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21852,,,," ",7,"GLP",12.82,0.9915254237,1.17,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21851,,,," ",7,"GLP",17.09,0.9915254237,1.17,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21850,,,," ",7,"GLP",28.03,0.9915254237,1.17,27.7966101695,5.0033898305,32.8,18,1,,,,,"LTR"
"B","13-11-2019","2019-11-13 00:00:00 -0500",1,99,"B103",21849,,,," ",7,"GLP",26.8,0.9915254237,1.17,26.5762711864,4.7837288136,31.36,18,1,,,,,"LTR"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29656,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29655,,,," ",5,"DieselPro B5 S50 UV",10.98,10.0338983051,11.84,110.1694915254,19.8305084746,130,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29654,,,," ",5,"DieselPro B5 S50 UV",9.88,10.0338983051,11.84,99.1525423729,17.8474576271,117,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29653,,,," ",5,"DieselPro B5 S50 UV",0.51,10.0338983051,11.84,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29652,,,," ",5,"DieselPro B5 S50 UV",5.24,10.0338983051,11.84,52.5423728814,9.4576271186,62,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29651,,,," ",4,"Gasohol 98",0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29650,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29649,,,," ",2,"Gasohol 90",0.63,10.7542372881,12.69,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29648,,,," ",5,"DieselPro B5 S50 UV",9.54,10.0338983051,11.84,95.7627118644,17.2372881356,113,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29647,,,," ",5,"DieselPro B5 S50 UV",11.03,10.0338983051,11.84,110.6779661017,19.9220338983,130.6,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29646,,,," ",5,"DieselPro B5 S50 UV",8.01,10.0338983051,11.84,80.3474576271,14.4625423729,94.81,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29645,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29644,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29643,,,," ",5,"DieselPro B5 S50 UV",14.36,10.0338983051,11.84,144.0677966102,25.9322033898,170,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29642,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29641,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29640,,,," ",5,"DieselPro B5 S50 UV",2.11,10.0338983051,11.84,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29639,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29638,,,," ",5,"DieselPro B5 S50 UV",7.6,10.0338983051,11.84,76.2711864407,13.7288135593,90,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29637,,,," ",2,"Gasohol 90",1.42,10.7542372881,12.69,15.2542372881,2.7457627119,18,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29636,,,," ",5,"DieselPro B5 S50 UV",13.4,10.0338983051,11.84,134.4915254237,24.2084745763,158.7,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29635,,,," ",5,"DieselPro B5 S50 UV",11.82,10.0338983051,11.84,118.6440677966,21.3559322034,140,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29634,,,," ",5,"DieselPro B5 S50 UV",13.15,10.0338983051,11.84,131.906779661,23.743220339,155.65,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29633,,,," ",5,"DieselPro B5 S50 UV",13.56,10.0338983051,11.84,136.0593220339,24.4906779661,160.55,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29632,,,," ",5,"DieselPro B5 S50 UV",5.91,10.0338983051,11.84,59.313559322,10.676440678,69.99,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29631,,,," ",5,"DieselPro B5 S50 UV",16.8,10.0338983051,11.84,168.6016949153,30.3483050847,198.95,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29630,,,," ",5,"DieselPro B5 S50 UV",10.98,10.0338983051,11.84,110.1694915254,19.8305084746,130,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29629,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29628,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29627,,,," ",5,"DieselPro B5 S50 UV",5.32,10.0338983051,11.84,53.406779661,9.613220339,63.02,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29626,,,," ",5,"DieselPro B5 S50 UV",13.61,10.0338983051,11.84,136.5677966102,24.5822033898,161.15,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29625,,,," ",5,"DieselPro B5 S50 UV",12.25,10.0338983051,11.84,122.8644067797,22.1155932203,144.98,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29624,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29623,,,," ",5,"DieselPro B5 S50 UV",10.98,10.0338983051,11.84,110.1610169492,19.8289830508,129.99,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29622,,,," ",2,"Gasohol 90",9.46,10.7542372881,12.69,101.7203389831,18.3096610169,120.03,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29621,,,," ",4,"Gasohol 98",1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29620,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29619,,,," ",5,"DieselPro B5 S50 UV",11.57,10.0338983051,11.84,116.1016949153,20.8983050847,137,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29618,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29617,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29616,,,," ",5,"DieselPro B5 S50 UV",0.68,10.0338983051,11.84,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29615,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29614,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29613,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29612,,,," ",5,"DieselPro B5 S50 UV",8.79,10.0338983051,11.84,88.2203389831,15.8796610169,104.1,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29611,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29610,,,," ",5,"DieselPro B5 S50 UV",3,10.0338983051,11.84,30.1016949153,5.4183050847,35.52,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29609,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29608,,,," ",5,"DieselPro B5 S50 UV",0.42,10.0338983051,11.84,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29607,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29606,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29605,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29604,,,," ",5,"DieselPro B5 S50 UV",8.02,10.0338983051,11.84,80.5084745763,14.4915254237,95,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29603,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29602,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29601,,,," ",5,"DieselPro B5 S50 UV",1.27,10.0338983051,11.84,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29600,,,," ",5,"DieselPro B5 S50 UV",8.28,10.0338983051,11.84,83.0593220339,14.9506779661,98.01,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29599,,,," ",5,"DieselPro B5 S50 UV",5.52,10.0338983051,11.84,55.3474576271,9.9625423729,65.31,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29598,,,," ",2,"Gasohol 90",0.63,10.7542372881,12.69,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29597,,,," ",5,"DieselPro B5 S50 UV",2,10.0338983051,11.84,20.0677966102,3.6122033898,23.68,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29596,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29595,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29594,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29593,,,," ",5,"DieselPro B5 S50 UV",17,10.0338983051,11.84,170.593220339,30.706779661,201.3,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29592,,,," ",2,"Gasohol 90",1.15,10.7542372881,12.69,12.3813559322,2.2286440678,14.61,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29591,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29590,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29589,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29588,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29587,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29586,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29585,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29584,,,," ",2,"Gasohol 90",0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29583,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29582,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29581,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29580,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29579,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29578,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29577,,,," ",5,"DieselPro B5 S50 UV",1.27,10.0338983051,11.84,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","12-11-2019","2019-11-12 00:00:00 -0500",1,99,"B001",29576,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
