B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229924,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229923,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229922,,,, ,7,GLP,32.04,1.0847457627,1.28,34.7542372881,6.2557627119,41.01,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229921,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229920,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229919,,,, ,7,GLP,13.28,1.0847457627,1.28,14.406779661,2.593220339,17,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229918,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229917,,,, ,7,GLP,21.09,1.0847457627,1.28,22.8813559322,4.1186440678,27,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229916,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229915,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229914,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229913,,,, ,7,GLP,13.61,1.0847457627,1.28,14.7627118644,2.6572881356,17.42,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229912,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229911,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229910,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229909,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229908,,,, ,7,GLP,10.29,1.0847457627,1.28,11.1610169492,2.0089830508,13.17,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229907,,,, ,7,GLP,10.39,1.0847457627,1.28,11.2711864407,2.0288135593,13.3,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229906,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229905,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229904,,,, ,7,GLP,4.45,1.0847457627,1.28,4.8305084746,0.8694915254,5.7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229903,,,, ,7,GLP,16.92,1.0847457627,1.28,18.3559322034,3.3040677966,21.66,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229902,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229901,,,, ,7,GLP,19.53,1.0847457627,1.28,21.186440678,3.813559322,25,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229900,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229899,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229898,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229897,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229896,,,, ,7,GLP,13.88,1.0847457627,1.28,15.0593220339,2.7106779661,17.77,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229895,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229894,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229893,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229892,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229891,,,, ,7,GLP,4.31,1.0847457627,1.28,4.6779661017,0.8420338983,5.52,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229890,,,, ,7,GLP,14.84,1.0847457627,1.28,16.1016949153,2.8983050847,19,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229889,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229888,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229887,,,, ,7,GLP,5.02,1.0847457627,1.28,5.4406779661,0.9793220339,6.42,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229886,,,, ,7,GLP,28.91,1.0847457627,1.28,31.3559322034,5.6440677966,37,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229885,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229884,,,, ,7,GLP,14.45,1.0847457627,1.28,15.6779661017,2.8220338983,18.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229883,,,, ,7,GLP,7.34,1.0847457627,1.28,7.9576271186,1.4323728814,9.39,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229882,,,, ,7,GLP,14.94,1.0847457627,1.28,16.2033898305,2.9166101695,19.12,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229881,,,, ,7,GLP,13.59,1.0847457627,1.28,14.7457627119,2.6542372881,17.4,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229880,,,, ,7,GLP,25,1.0847457627,1.28,27.1186440678,4.8813559322,32,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229879,,,, ,7,GLP,24.53,1.0847457627,1.28,26.6101694915,4.7898305085,31.4,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229878,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229877,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229876,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229875,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229874,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229873,,,, ,7,GLP,12.11,1.0847457627,1.28,13.1355932203,2.3644067797,15.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229872,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229871,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229870,,,, ,7,GLP,6.31,1.0847457627,1.28,6.8474576271,1.2325423729,8.08,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229869,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229868,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229867,,,, ,7,GLP,7.42,1.0847457627,1.28,8.0508474576,1.4491525424,9.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229866,,,, ,7,GLP,6.88,1.0847457627,1.28,7.4576271186,1.3423728814,8.8,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229865,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229864,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229863,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229862,,,, ,7,GLP,10.55,1.0847457627,1.28,11.4406779661,2.0593220339,13.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229861,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229860,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229859,,,, ,7,GLP,39.97,1.0847457627,1.28,43.3559322034,7.8040677966,51.16,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229858,,,, ,7,GLP,23.03,1.0847457627,1.28,24.9830508475,4.4969491525,29.48,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229857,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229856,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229855,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229854,,,, ,7,GLP,8.2,1.0847457627,1.28,8.8983050847,1.6016949153,10.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229853,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229852,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229851,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229850,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229849,,,, ,7,GLP,8.98,1.0847457627,1.28,9.7457627119,1.7542372881,11.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229848,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229847,,,, ,7,GLP,34.53,1.0847457627,1.28,37.4576271186,6.7423728814,44.2,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229846,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229845,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229844,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229843,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229842,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229841,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229840,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229839,,,, ,7,GLP,9.76,1.0847457627,1.28,10.5847457627,1.9052542373,12.49,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229838,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229837,,,, ,7,GLP,25.39,1.0847457627,1.28,27.5423728814,4.9576271186,32.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229836,,,, ,7,GLP,27.34,1.0847457627,1.28,29.6610169492,5.3389830508,35,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229835,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229834,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229833,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229832,,,, ,7,GLP,39.06,1.0847457627,1.28,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229831,,,, ,7,GLP,11.73,1.0847457627,1.28,12.7203389831,2.2896610169,15.01,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229830,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229829,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229828,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229827,,,, ,7,GLP,9.68,1.0847457627,1.28,10.5,1.89,12.39,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229826,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229825,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229824,,,, ,7,GLP,6.56,1.0847457627,1.28,7.1186440678,1.2813559322,8.4,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229823,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229822,,,, ,7,GLP,13.44,1.0847457627,1.28,14.5762711864,2.6237288136,17.2,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229821,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229820,,,, ,7,GLP,11.33,1.0847457627,1.28,12.2881355932,2.2118644068,14.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229819,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229818,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229817,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229816,,,, ,5,DieselPro B5 S50 UV,0.14,10.2457627119,12.09,1.4576271186,0.2623728814,1.72,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229815,,,, ,7,GLP,11.33,1.0847457627,1.28,12.2881355932,2.2118644068,14.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229814,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229813,,,, ,7,GLP,7.45,1.0847457627,1.28,8.0762711864,1.4537288136,9.53,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229812,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229811,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229810,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229809,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229808,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229807,,,, ,7,GLP,8.74,1.0847457627,1.28,9.4830508475,1.7069491525,11.19,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229806,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229805,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229804,,,, ,7,GLP,8.77,1.0847457627,1.28,9.5169491525,1.7130508475,11.23,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229803,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229802,,,, ,7,GLP,8.98,1.0847457627,1.28,9.7457627119,1.7542372881,11.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229801,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229800,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229799,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229798,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229797,,,, ,7,GLP,9.21,1.0847457627,1.28,9.9915254237,1.7984745763,11.79,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229796,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229795,,,, ,7,GLP,6.09,1.0847457627,1.28,6.6101694915,1.1898305085,7.8,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229794,,,, ,7,GLP,10.39,1.0847457627,1.28,11.2711864407,2.0288135593,13.3,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229793,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229792,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229791,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229790,,,, ,7,GLP,35.62,1.0847457627,1.28,38.6355932203,6.9544067797,45.59,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229789,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229788,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229787,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229786,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229785,,,, ,7,GLP,16.8,1.0847457627,1.28,18.2203389831,3.2796610169,21.5,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229784,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229783,,,, ,7,GLP,34.38,1.0847457627,1.28,37.2881355932,6.7118644068,44,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229782,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229781,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229780,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229779,,,, ,7,GLP,14.62,1.0847457627,1.28,15.8559322034,2.8540677966,18.71,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229778,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229777,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229776,,,, ,7,GLP,9.14,1.0847457627,1.28,9.9152542373,1.7847457627,11.7,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229775,,,, ,7,GLP,16.48,1.0847457627,1.28,17.8813559322,3.2186440678,21.1,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229774,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229773,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229772,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-01-2020,2020-01-01 00:00:00 -0500,1,99,B002,229771,,,, ,7,GLP,9.63,1.0847457627,1.28,10.4491525424,1.8808474576,12.33,18,1,,,,,GLL
