"B","31-10-2019","2","0015","99","BB03","018390","C_000001","C_000001","0",,"02","GAS 90",0.547,10.84,12.79,5.93,1.07,7.00,18,,,,,,"GLL"
"B","31-10-2019","2","0015","99","BB03","018391","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0006","99","BB03","018392",,,"0","136655","02","GAS 90",3.909,10.84,12.79,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","3","0006","99","BB03","018393",,,"0","136656","05","DIESEL B5 S50",4.277,9.91,11.69,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","3","0006","99","BB03","018394","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0006","99","BB03","018395","C_000001","C_000001","0",,"04","GAS 98",3.147,13.47,15.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","3","0006","99","BB03","018396","C_000001","C_000001","0",,"02","GAS 90",2.346,10.84,12.79,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","3","0006","99","BB03","018397","C_000001","C_000001","0",,"02","GAS 90",1.173,10.84,12.79,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","3","0006","99","BB03","018398","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032412",,,"0","136347","08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032413",,,"0","136358","08","GLP",22.37,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032414","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032415","C_000001","C_000001","0",,"08","GLP",10.4,1.14,1.34,11.86,2.14,14.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032416","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032417","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032418","C_000001","C_000001","0",,"08","GLP",24.74,1.14,1.34,28.14,5.06,33.20,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032419","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032420","C_000001","C_000001","0",,"01","GAS 84",1.654,10.25,12.09,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032421","C_000001","C_000001","0",,"02","GAS 90",2.347,10.84,12.79,25.44,4.58,30.02,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032422","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032423","C_000001","C_000001","0",,"08","GLP",31.14,1.14,1.34,35.42,6.38,41.80,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032424","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032425","C_000001","C_000001","0",,"08","GLP",4.8,1.14,1.34,5.51,0.99,6.50,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032426","C_000001","C_000001","0",,"08","GLP",20.13,1.14,1.34,22.88,4.12,27.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032427","C_000001","C_000001","0",,"08","GLP",35.03,1.14,1.34,39.83,7.17,47.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032428","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032429","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032430","C_000001","C_000001","0",,"08","GLP",29.3,1.14,1.34,33.31,5.99,39.30,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032431","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032432","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032433","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032434","C_000001","C_000001","0",,"08","GLP",21.64,1.14,1.34,24.58,4.42,29.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032435","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032436","C_000001","C_000001","0",,"08","GLP",4.75,1.14,1.34,5.42,0.98,6.40,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032437","C_000001","C_000001","0",,"01","GAS 84",0.827,10.25,12.09,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032438","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032439","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032440","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032441","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032442",,,"0","136410","08","GLP",48.25,1.14,1.34,54.83,9.87,64.70,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032443","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032444","C_000001","C_000001","0",,"08","GLP",19.1,1.14,1.34,21.69,3.91,25.60,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032445","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032446","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032447","C_000001","C_000001","0",,"08","GLP",26.5,1.14,1.34,30.17,5.43,35.60,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032448","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032449",,,"0","136423","08","GLP",29.85,1.14,1.34,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032450","C_000001","C_000001","0",,"08","GLP",25.56,1.14,1.34,29.07,5.23,34.30,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032451",,,"0","136445","08","GLP",26.11,1.14,1.34,29.66,5.34,35.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032452","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032453","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032454","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032455","C_000001","C_000001","0",,"08","GLP",7.39,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032456","C_000001","C_000001","0",,"08","GLP",8.84,1.14,1.34,10.08,1.82,11.90,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032457","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032458","C_000001","C_000001","0",,"08","GLP",18.95,1.14,1.34,21.53,3.87,25.40,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032459","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032460","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032461","C_000001","C_000001","0",,"08","GLP",8.07,1.14,1.34,9.24,1.66,10.90,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032462","C_000001","C_000001","0",,"08","GLP",20.96,1.14,1.34,23.81,4.29,28.10,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032463","C_000001","C_000001","0",,"08","GLP",12.23,1.14,1.34,13.90,2.50,16.40,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032464","C_000001","C_000001","0",,"08","GLP",40.58,1.14,1.34,46.10,8.30,54.40,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032465","C_000001","C_000001","0",,"08","GLP",14.24,1.14,1.34,16.19,2.91,19.10,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032466",,,"0","136473","08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032467","C_000001","C_000001","0",,"08","GLP",14.89,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032468","C_000001","C_000001","0",,"01","GAS 84",0.083,10.25,12.09,0.85,0.15,1.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032469","C_000001","C_000001","0",,"08","GLP",9.89,1.14,1.34,11.27,2.03,13.30,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032470","C_000001","C_000001","0",,"08","GLP",14.1,1.14,1.34,16.02,2.88,18.90,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032471","C_000001","C_000001","0",,"08","GLP",21.65,1.14,1.34,24.66,4.44,29.10,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032472","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032473",,,"0","136482","08","GLP",29.73,1.14,1.34,33.81,6.09,39.90,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032474","C_000001","C_000001","0",,"08","GLP",5.97,1.14,1.34,6.78,1.22,8.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032475","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032476","C_000001","C_000001","0",,"08","GLP",26.11,1.14,1.34,29.66,5.34,35.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032477","C_000001","C_000001","0",,"08","GLP",6.7,1.14,1.34,7.63,1.37,9.00,18,,,,,,"GLL"
"B","31-10-2019","1","0007","99","BB02","032478","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032479",,,"0","136496","08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032480","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032481","C_000001","C_000001","0",,"01","GAS 84",0.414,10.25,12.09,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032482","C_000001","C_000001","0",,"01","GAS 84",0.993,10.25,12.09,10.17,1.83,12.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032483","C_000001","C_000001","0",,"01","GAS 84",0.827,10.25,12.09,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032484","C_000001","C_000001","0",,"01","GAS 84",0.827,10.25,12.09,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032485","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032486","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032487","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032488","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032489","C_000001","C_000001","0",,"08","GLP",29.85,1.14,1.34,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032490","C_000001","C_000001","0",,"08","GLP",10.03,1.14,1.34,11.44,2.06,13.50,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032491","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032492","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032493","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032494","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032495","C_000001","C_000001","0",,"08","GLP",22.33,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032496","C_000001","C_000001","0",,"08","GLP",24.29,1.14,1.34,27.63,4.97,32.60,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032497","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032498","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032499","C_000001","C_000001","0",,"08","GLP",17.85,1.14,1.34,20.34,3.66,24.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032500","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032501","C_000001","C_000001","0",,"08","GLP",14.93,1.14,1.34,17.03,3.07,20.10,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032502","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032503","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032504","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032505","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032506","C_000001","C_000001","0",,"08","GLP",23.21,1.14,1.34,26.44,4.76,31.20,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032507","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032508","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032509","C_000001","C_000001","0",,"08","GLP",8.95,1.14,1.34,10.17,1.83,12.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032510","C_000001","C_000001","0",,"08","GLP",5.97,1.14,1.34,6.78,1.22,8.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032511","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032512","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032513","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032514","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032515","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032516","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032517","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032518","C_000001","C_000001","0",,"08","GLP",25.76,1.14,1.34,29.32,5.28,34.60,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032519","C_000001","C_000001","0",,"08","GLP",24.57,1.14,1.34,27.97,5.03,33.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032520","C_000001","C_000001","0",,"08","GLP",32.13,1.14,1.34,36.53,6.57,43.10,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032521","C_000001","C_000001","0",,"08","GLP",29.09,1.14,1.34,33.05,5.95,39.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032522","C_000001","C_000001","0",,"08","GLP",12.74,1.14,1.34,14.49,2.61,17.10,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032523","C_000001","C_000001","0",,"08","GLP",1.49,1.14,1.34,1.69,0.31,2.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032524","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032525","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032526","C_000001","C_000001","0",,"08","GLP",6.47,1.14,1.34,7.37,1.33,8.70,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032527","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032528","C_000001","C_000001","0",,"02","GAS 90",2.346,10.84,12.79,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032529","C_000001","C_000001","0",,"08","GLP",21.2,1.14,1.34,24.15,4.35,28.50,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032530","C_000001","C_000001","0",,"08","GLP",19.88,1.14,1.34,22.63,4.07,26.70,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032531","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032532","C_000001","C_000001","0",,"08","GLP",10.57,1.14,1.34,12.03,2.17,14.20,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032533","C_000001","C_000001","0",,"08","GLP",17.14,1.14,1.34,19.49,3.51,23.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032534","C_000001","C_000001","0",,"08","GLP",5.22,1.14,1.34,5.93,1.07,7.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032535","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032536","C_000001","C_000001","0",,"08","GLP",13.13,1.14,1.34,14.92,2.68,17.60,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032537","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032538","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032539","C_000001","C_000001","0",,"08","GLP",8.31,1.14,1.34,9.49,1.71,11.20,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032540","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032541","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032542","C_000001","C_000001","0",,"08","GLP",29.06,1.14,1.34,33.05,5.95,39.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032543","C_000001","C_000001","0",,"08","GLP",22.91,1.14,1.34,26.02,4.68,30.70,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032544","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032545","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032546","C_000001","C_000001","0",,"08","GLP",9.72,1.14,1.34,11.10,2.00,13.10,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","032547","C_000001","C_000001","0",,"08","GLP",35.62,1.14,1.34,40.51,7.29,47.80,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032548","C_000001","C_000001","0",,"02","GAS 90",1.016,10.84,12.79,11.02,1.98,13.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032549","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032550","C_000001","C_000001","0",,"08","GLP",22.41,1.14,1.34,25.51,4.59,30.10,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032551","C_000001","C_000001","0",,"08","GLP",4.47,1.14,1.34,5.08,0.92,6.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032552","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032553","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032554","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032555","C_000001","C_000001","0",,"08","GLP",18.61,1.14,1.34,21.19,3.81,25.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032556","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032557","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032558","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032559",,,"0","136670","08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032560",,,"0","136671","08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032561",,,"0","136668","08","GLP",37.8,1.14,1.34,42.97,7.73,50.70,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032562","C_000001","C_000001","0",,"08","GLP",25.11,1.14,1.34,28.56,5.14,33.70,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032563","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032564","C_000001","C_000001","0",,"08","GLP",32.06,1.14,1.34,36.44,6.56,43.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032565","C_000001","C_000001","0",,"08","GLP",14.28,1.14,1.34,16.27,2.93,19.20,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032566","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","032567","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
