B,12-09-2019,3,0010,99,BB02,026369,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,3,0010,99,BB02,026370,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,3,0010,99,BB02,026371,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,3,0010,99,BB02,026372,C-000001,C-000001,0,,08,GLP,13.28,1.1440677966,1.35,15.25,2.75,18.00,,,,,,,GLL
B,12-09-2019,3,0010,99,BB02,026373,C-000001,C-000001,0,,08,GLP,28.83,1.1440677966,1.35,33.05,5.95,39.00,,,,,,,GLL
B,12-09-2019,3,0010,99,BB02,026374,C-000001,C-000001,0,,08,GLP,1.42,1.1440677966,1.35,1.69,0.31,2.00,,,,,,,GLL
B,12-09-2019,3,0010,99,BB02,026375,C-000001,C-000001,0,,02,GAS 90,0.16,10.7542372881,12.69,1.72,0.31,2.03,,,,,,,GLL
B,12-09-2019,3,0010,99,BB02,026376,C-000001,C-000001,0,,08,GLP,6.22,1.1440677966,1.35,7.12,1.28,8.40,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015721,C-000001,C-000001,0,,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015722,,,0,122347,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015723,,,0,122318,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015724,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015725,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015726,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015727,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015728,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015729,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015730,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015731,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015732,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015733,,,0,122386,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015734,C-000001,C-000001,0,,02,GAS 90,0.315,10.7542372881,12.69,3.39,0.61,4.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015735,,,0,122397,05,DIESEL B5 S50,2.566,9.906779661,11.69,25.42,4.58,30.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015736,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,1,0015,99,BB03,015737,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015738,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015739,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015740,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015741,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015742,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015743,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015744,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015745,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015746,,,0,122415,05,DIESEL B5 S50,4.277,9.906779661,11.69,42.37,7.63,50.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015747,C-000001,C-000001,0,,02,GAS 90,0.946,10.7542372881,12.69,10.17,1.83,12.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015748,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015749,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015750,C-000001,C-000001,0,,02,GAS 90,0.63,10.7542372881,12.69,6.78,1.22,8.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015751,,,0,122488,02,GAS 90,0.473,10.7542372881,12.69,5.08,0.92,6.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015752,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015753,C-000001,C-000001,0,,03,GAS 95,2.015,12.6186440678,14.89,25.42,4.58,30.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015754,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015755,C-000001,C-000001,0,,03,GAS 95,0.341,12.6186440678,14.89,4.31,0.77,5.08,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015756,C-000001,C-000001,0,,02,GAS 90,0.552,10.7542372881,12.69,5.93,1.07,7.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015757,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015758,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015759,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015760,C-000001,C-000001,0,,02,GAS 90,0.552,10.7542372881,12.69,5.93,1.07,7.00,,,,,,,GLL
B,12-09-2019,2,0006,99,BB03,015761,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015762,,,0,122554,05,DIESEL B5 S50,10.265,9.906779661,11.69,101.69,18.31,120.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015763,,,0,122557,05,DIESEL B5 S50,2.139,9.906779661,11.69,21.19,3.81,25.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015764,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015765,C-000001,C-000001,0,,02,GAS 90,1.024,10.7542372881,12.69,11.02,1.98,13.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015766,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015767,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015768,C-000001,C-000001,0,,04,GAS 98,1.259,13.4661016949,15.89,16.95,3.05,20.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015769,,,0,122572,05,DIESEL B5 S50,8.554,9.906779661,11.69,84.75,15.25,100.00,,,,,,,GLL
B,12-09-2019,3,0005,99,BB03,015770,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014835,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014836,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014837,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014838,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014839,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014840,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014841,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014842,C-000001,C-000001,0,,03,GAS 95,2.015,12.6186440678,14.89,25.42,4.58,30.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014843,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014844,,,0,122671,03,GAS 95,4.03,12.6186440678,14.89,50.85,9.15,60.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014845,C-000001,C-000001,0,,03,GAS 95,0.201,12.6186440678,14.89,2.54,0.46,3.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014846,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014847,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014848,,,0,122691,05,DIESEL B5 S50,5.988,9.906779661,11.69,59.32,10.68,70.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014849,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0009,99,BB01,014850,C-000001,C-000001,0,,04,GAS 98,3.147,13.4661016949,15.89,42.37,7.63,50.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014851,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014852,C-000001,C-000001,0,,02,GAS 90,0.629,10.7542372881,12.69,6.76,1.22,7.98,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014853,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014854,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014855,C-000001,C-000001,0,,02,GAS 90,0.449,10.7542372881,12.69,4.83,0.87,5.70,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014856,,,0,122766,05,DIESEL B5 S50,10.265,9.906779661,11.69,101.69,18.31,120.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014857,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014858,,,0,122784,05,DIESEL B5 S50,3.422,9.906779661,11.69,33.90,6.10,40.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014859,C-000001,C-000001,0,,03,GAS 95,0.336,12.6186440678,14.89,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014860,,,0,122806,04,GAS 98,3.776,13.4661016949,15.89,50.85,9.15,60.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014861,C-000001,C-000001,0,,03,GAS 95,0.336,12.6186440678,14.89,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014862,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014863,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014864,C-000001,C-000001,0,,02,GAS 90,0.236,10.7542372881,12.69,2.54,0.46,3.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014865,C-000001,C-000001,0,,04,GAS 98,0.944,13.4661016949,15.89,12.71,2.29,15.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014866,C-000001,C-000001,0,,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014867,C-000001,C-000001,0,,02,GAS 90,0.552,10.7542372881,12.69,5.93,1.07,7.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014868,C-000001,C-000001,0,,02,GAS 90,5.516,10.7542372881,12.69,59.32,10.68,70.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014869,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014870,C-000001,C-000001,0,,03,GAS 95,1,12.6186440678,14.89,12.62,2.27,14.89,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014871,C-000001,C-000001,0,,03,GAS 95,0.201,12.6186440678,14.89,2.54,0.46,3.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014872,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014873,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014874,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014875,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014876,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014877,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,2,0013,99,BB01,014878,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014879,,,0,122874,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014880,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014881,C-000001,C-000001,0,,02,GAS 90,0.946,10.7542372881,12.69,10.17,1.83,12.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014882,C-000001,C-000001,0,,02,GAS 90,0.63,10.7542372881,12.69,6.78,1.22,8.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014883,C-000001,C-000001,0,,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014884,C-000001,C-000001,0,,03,GAS 95,0.336,12.6186440678,14.89,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014885,C-000001,C-000001,0,,04,GAS 98,3.778,13.4661016949,15.89,50.87,9.16,60.03,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014886,,,0,122905,05,DIESEL B5 S50,4.277,9.906779661,11.69,42.37,7.63,50.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014887,,,0,122906,05,DIESEL B5 S50,1.283,9.906779661,11.69,12.71,2.29,15.00,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014888,C-000001,C-000001,0,,02,GAS 90,1.81,10.7542372881,12.69,19.47,3.50,22.97,,,,,,,GLL
B,13-09-2019,3,0005,99,BB01,014889,,,0,122915,02,GAS 90,3.152,10.7542372881,12.69,33.90,6.10,40.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026377,,,0,122596,08,GLP,8.46,1.1440677966,1.35,9.75,1.75,11.50,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026378,,,0,122599,08,GLP,7.83,1.1440677966,1.35,8.98,1.62,10.60,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026379,C-000001,C-000001,0,,08,GLP,5.7,1.1440677966,1.35,6.53,1.17,7.70,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026380,C-000001,C-000001,0,,08,GLP,25.9,1.1440677966,1.35,29.66,5.34,35.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026381,C-000001,C-000001,0,,08,GLP,15.53,1.1440677966,1.35,17.80,3.20,21.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026382,C-000001,C-000001,0,,08,GLP,2.43,1.1440677966,1.35,2.80,0.50,3.30,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026383,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026384,,,0,122606,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026385,C-000001,C-000001,0,,08,GLP,13.42,1.1440677966,1.35,15.42,2.78,18.20,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026386,C-000001,C-000001,0,,08,GLP,10.67,1.1440677966,1.35,12.29,2.21,14.50,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026387,,,0,122617,08,GLP,17.51,1.1440677966,1.35,20.08,3.62,23.70,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026388,,,0,122614,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026389,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026390,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026391,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026392,C-000001,C-000001,0,,08,GLP,13.94,1.1440677966,1.35,16.02,2.88,18.90,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026393,C-000001,C-000001,0,,01,GAS 84,0.334,10.1610169492,11.99,3.39,0.61,4.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026394,C-000001,C-000001,0,,01,GAS 84,0.5,10.1610169492,11.99,5.08,0.92,6.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026395,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026396,C-000001,C-000001,0,,08,GLP,3.7,1.1440677966,1.35,4.24,0.76,5.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026397,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026398,,,0,122633,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026399,,,0,122659,01,GAS 84,1.001,10.1610169492,11.99,10.17,1.83,12.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026400,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026401,C-000001,C-000001,0,,08,GLP,26.95,1.1440677966,1.35,30.85,5.55,36.40,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026402,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026403,C-000001,C-000001,0,,08,GLP,18.9,1.1440677966,1.35,21.69,3.91,25.60,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026404,C-000001,C-000001,0,,08,GLP,13.02,1.1440677966,1.35,14.92,2.68,17.60,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026405,C-000001,C-000001,0,,08,GLP,36.56,1.1440677966,1.35,41.86,7.54,49.40,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026406,C-000001,C-000001,0,,08,GLP,16.21,1.1440677966,1.35,18.56,3.34,21.90,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026407,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026408,C-000001,C-000001,0,,08,GLP,29.61,1.1440677966,1.35,33.90,6.10,40.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026409,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026410,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026411,C-000001,C-000001,0,,08,GLP,13.26,1.1440677966,1.35,15.25,2.75,18.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026412,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026413,C-000001,C-000001,0,,08,GLP,12.22,1.1440677966,1.35,13.98,2.52,16.50,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026414,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026415,C-000001,C-000001,0,,01,GAS 84,0.5,10.1610169492,11.99,5.08,0.92,6.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026416,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026417,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026418,,,0,122680,08,GLP,14.1,1.1440677966,1.35,16.19,2.91,19.10,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026419,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026420,C-000001,C-000001,0,,08,GLP,12.56,1.1440677966,1.35,14.41,2.59,17.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026421,C-000001,C-000001,0,,08,GLP,25.13,1.1440677966,1.35,28.81,5.19,34.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026422,,,0,122694,08,GLP,17.75,1.1440677966,1.35,20.34,3.66,24.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026423,C-000001,C-000001,0,,08,GLP,11.96,1.1440677966,1.35,13.73,2.47,16.20,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026424,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026425,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026426,C-000001,C-000001,0,,08,GLP,31.83,1.1440677966,1.35,36.44,6.56,43.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026427,C-000001,C-000001,0,,08,GLP,8.88,1.1440677966,1.35,10.17,1.83,12.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026428,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026429,,,0,122696,08,GLP,39.24,1.1440677966,1.35,44.92,8.08,53.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026430,,,0,122699,08,GLP,51.9,1.1440677966,1.35,59.41,10.69,70.10,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026431,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026432,C-000001,C-000001,0,,08,GLP,29.62,1.1440677966,1.35,33.90,6.10,40.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026433,,,0,122701,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026434,,,0,122702,08,GLP,15.6,1.1440677966,1.35,17.88,3.22,21.10,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026435,C-000001,C-000001,0,,08,GLP,14.35,1.1440677966,1.35,16.44,2.96,19.40,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026436,C-000001,C-000001,0,,08,GLP,23.53,1.1440677966,1.35,26.95,4.85,31.80,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026437,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026438,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,13-09-2019,1,0015,99,BB02,026439,,,0,122714,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
