"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28434,,,," ",5,"DieselPro B5 S50 UV",8.11,10.0338983051,11.84,81.3644067797,14.6455932203,96.01,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28433,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28432,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28431,,,," ",2,"Gasohol 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28430,,,," ",5,"DieselPro B5 S50 UV",6.83,10.0338983051,11.84,68.5254237288,12.3345762712,80.86,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28429,,,," ",5,"DieselPro B5 S50 UV",5.07,10.0338983051,11.84,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28428,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28427,,,," ",2,"Gasohol 90",3.94,10.7542372881,12.69,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28426,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B001",28425,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170559,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170558,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170557,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170556,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170555,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170554,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170553,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170552,,,," ",7,"GLP",27.04,1.0254237288,1.21,27.7288135593,4.9911864407,32.72,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170551,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170550,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170549,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170548,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170547,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170546,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170545,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170544,,,," ",7,"GLP",7.22,1.0254237288,1.21,7.3983050847,1.3316949153,8.73,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170543,,,," ",7,"GLP",7.84,1.0254237288,1.21,8.0423728814,1.4476271186,9.49,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170542,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170541,,,," ",7,"GLP",7.84,1.0254237288,1.21,8.0423728814,1.4476271186,9.49,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170540,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170539,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170538,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170537,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170536,,,," ",7,"GLP",6.12,1.0254237288,1.21,6.2711864407,1.1288135593,7.4,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170535,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170534,,,," ",7,"GLP",19.17,1.0254237288,1.21,19.6610169492,3.5389830508,23.2,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170533,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170532,,,," ",7,"GLP",7.47,1.0254237288,1.21,7.6610169492,1.3789830508,9.04,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170531,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170530,,,," ",7,"GLP",19.83,1.0254237288,1.21,20.3305084746,3.6594915254,23.99,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170529,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170528,,,," ",7,"GLP",29.75,1.0254237288,1.21,30.5084745763,5.4915254237,36,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170527,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170526,,,," ",7,"GLP",6.77,1.0254237288,1.21,6.9406779661,1.2493220339,8.19,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170525,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170524,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170523,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170522,,,," ",7,"GLP",13.64,1.0254237288,1.21,13.9830508475,2.5169491525,16.5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170521,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170520,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170519,,,," ",7,"GLP",26.45,1.0254237288,1.21,27.1186440678,4.8813559322,32,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170518,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170517,,,," ",7,"GLP",9.93,1.0254237288,1.21,10.186440678,1.833559322,12.02,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170516,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170515,,,," ",7,"GLP",19.01,1.0254237288,1.21,19.4915254237,3.5084745763,23,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170514,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170513,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170512,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170511,,,," ",7,"GLP",3.93,1.0254237288,1.21,4.0254237288,0.7245762712,4.75,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170510,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170509,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170508,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170507,,,," ",7,"GLP",7.86,1.0254237288,1.21,8.0593220339,1.4506779661,9.51,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170506,,,," ",7,"GLP",14.06,1.0254237288,1.21,14.4152542373,2.5947457627,17.01,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170505,,,," ",7,"GLP",7.48,1.0254237288,1.21,7.6694915254,1.3805084746,9.05,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170504,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170503,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170502,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170501,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170500,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170499,,,," ",7,"GLP",10.99,1.0254237288,1.21,11.2711864407,2.0288135593,13.3,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170498,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170497,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170496,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170495,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170494,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170493,,,," ",7,"GLP",15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170492,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170491,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170490,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170489,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170488,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170487,,,," ",7,"GLP",11.88,1.0254237288,1.21,12.186440678,2.193559322,14.38,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170486,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170485,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170484,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170483,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170482,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170481,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170480,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170479,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170478,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170477,,,," ",7,"GLP",22.22,1.0254237288,1.21,22.7881355932,4.1018644068,26.89,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170476,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170475,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170474,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170473,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170472,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170471,,,," ",7,"GLP",12.15,1.0254237288,1.21,12.4576271186,2.2423728814,14.7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170470,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170469,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170468,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170467,,,," ",7,"GLP",14.05,1.0254237288,1.21,14.406779661,2.593220339,17,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170466,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170465,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170464,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170463,,,," ",7,"GLP",18.49,1.0254237288,1.21,18.9576271186,3.4123728814,22.37,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170462,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170461,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170460,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170459,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170458,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170457,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170456,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170455,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170454,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170453,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170452,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170451,,,," ",7,"GLP",28.93,1.0254237288,1.21,29.6610169492,5.3389830508,35,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170450,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170449,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170448,,,," ",4,"Gasohol 98",2.58,13.1271186441,15.49,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170447,,,," ",4,"Gasohol 98",1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170446,,,," ",7,"GLP",15.38,1.0254237288,1.21,15.7711864407,2.8388135593,18.61,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170445,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170444,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170443,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170442,,,," ",7,"GLP",16.55,1.0254237288,1.21,16.9661016949,3.0538983051,20.02,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170441,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170440,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170439,,,," ",7,"GLP",35.76,1.0254237288,1.21,36.6694915254,6.6005084746,43.27,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170438,,,," ",7,"GLP",9.58,1.0254237288,1.21,9.8220338983,1.7679661017,11.59,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170437,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170436,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170435,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170434,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170433,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170432,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170431,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170430,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170429,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170428,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170427,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170426,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170425,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
