"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159305,,,," ",7,"GLP",28.93,1.03,1.21,29.66,5.34,35.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159304,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159303,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159302,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159301,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159300,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159299,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159298,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159297,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159296,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159295,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159294,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159293,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159292,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159291,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159290,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159289,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159288,,,," ",7,"GLP",7.86,1.03,1.21,8.06,1.45,9.51,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159287,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159286,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159285,,,," ",7,"GLP",15.69,1.03,1.21,16.09,2.90,18.99,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159284,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159283,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159282,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159281,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159280,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159279,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159278,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159277,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159276,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159275,,,," ",7,"GLP",7.60,1.03,1.21,7.80,1.40,9.20,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159274,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159273,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159272,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159271,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159270,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159269,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159268,,,," ",7,"GLP",5.29,1.03,1.21,5.42,0.98,6.40,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159267,,,," ",7,"GLP",32.64,1.03,1.21,33.47,6.02,39.49,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159266,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159265,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159264,,,," ",7,"GLP",9.75,1.03,1.21,10.00,1.80,11.80,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159263,,,," ",7,"GLP",28.93,1.03,1.21,29.67,5.34,35.01,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159262,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159261,,,," ",7,"GLP",35.87,1.03,1.21,36.78,6.62,43.40,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159260,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159259,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159258,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159257,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159256,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159255,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159254,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159253,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159252,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159251,,,," ",7,"GLP",8.77,1.03,1.21,8.99,1.62,10.61,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159250,,,," ",5,"DieselPro B5 S50 UV",11.51,10.03,11.84,115.46,20.78,136.24,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159249,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159248,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159247,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159246,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159245,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159244,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159243,,,," ",7,"GLP",13.97,1.03,1.21,14.32,2.58,16.90,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159242,,,," ",7,"GLP",13.22,1.03,1.21,13.56,2.44,16.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159241,,,," ",7,"GLP",28.51,1.03,1.21,29.24,5.26,34.50,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159240,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159239,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159238,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159237,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159236,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159235,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159234,,,," ",7,"GLP",0.83,1.03,1.21,0.85,0.15,1.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159233,,,," ",7,"GLP",14.46,1.03,1.21,14.83,2.67,17.50,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159232,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159231,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159230,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159229,,,," ",7,"GLP",4.22,1.03,1.21,4.32,0.78,5.10,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159228,,,," ",7,"GLP",7.84,1.03,1.21,8.04,1.45,9.49,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159227,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159226,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159225,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159224,,,," ",7,"GLP",8.97,1.03,1.21,9.19,1.66,10.85,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159223,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159222,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159221,,,," ",7,"GLP",7.69,1.03,1.21,7.88,1.42,9.30,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159220,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159219,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159218,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159217,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159216,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159215,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159214,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159213,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159212,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159211,,,," ",7,"GLP",11.59,1.03,1.21,11.88,2.14,14.02,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159210,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159209,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159208,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159207,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159206,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159205,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159204,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159203,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159202,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159201,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159200,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159199,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159198,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159197,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159196,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159195,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159194,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159193,,,," ",7,"GLP",13.22,1.03,1.21,13.56,2.44,16.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159192,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159191,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159190,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159189,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159188,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159187,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159186,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159185,,,," ",7,"GLP",33.06,1.03,1.21,33.90,6.10,40.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159184,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159183,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159182,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159181,,,," ",7,"GLP",51.49,1.03,1.21,52.80,9.50,62.30,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159180,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159179,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159178,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159177,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159176,,,," ",7,"GLP",10.08,1.03,1.21,10.34,1.86,12.20,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159175,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159174,,,," ",7,"GLP",6.63,1.03,1.21,6.80,1.22,8.02,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159173,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159172,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159171,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159170,,,," ",7,"GLP",38.18,1.03,1.21,39.15,7.05,46.20,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159169,,,," ",7,"GLP",3.41,1.03,1.21,3.49,0.63,4.12,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159168,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159167,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159166,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159165,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159164,,,," ",7,"GLP",11.91,1.03,1.21,12.21,2.20,14.41,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159163,,,," ",7,"GLP",28.93,1.03,1.21,29.67,5.34,35.01,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159162,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159161,,,," ",7,"GLP",27.69,1.03,1.21,28.40,5.11,33.51,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159160,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159159,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159158,,,," ",7,"GLP",35.61,1.03,1.21,36.52,6.57,43.09,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159157,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159156,,,," ",7,"GLP",20.66,1.03,1.21,21.19,3.81,25.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159155,,,," ",7,"GLP",10.66,1.03,1.21,10.93,1.97,12.90,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159154,,,," ",7,"GLP",31.69,1.03,1.21,32.49,5.85,38.34,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159153,,,," ",7,"GLP",6.19,1.03,1.21,6.35,1.14,7.49,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159152,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159151,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159150,,,," ",7,"GLP",40.49,1.03,1.21,41.52,7.47,48.99,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159149,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159148,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159147,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159146,,,," ",7,"GLP",15.95,1.03,1.21,16.36,2.94,19.30,18,,,,,,"GLL"
