"B","06-10-2019","2","0017","99","BB02","029334","C_000001","C_000001","0",,"08","GLP",30.0746268657,1.1355932203,1.34,34.1525423729,6.1474576271,40.3,,,,,,,"GLL"
"B","06-10-2019","2","0017","99","BB02","029335","C_000001","C_000001","0",,"08","GLP",15.5223880597,1.1355932203,1.34,17.6271186441,3.1728813559,20.8,,,,,,,"GLL"
"B","06-10-2019","2","0017","99","BB02","029336","C_000001","C_000001","0",,"08","GLP",16.1194029851,1.1355932203,1.34,18.3050847458,3.2949152542,21.6,,,,,,,"GLL"
"B","06-10-2019","2","0017","99","BB02","029337","C_000001","C_000001","0",,"08","GLP",7.6119402985,1.1355932203,1.34,8.6440677966,1.5559322034,10.2,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029338",,,"0","129273","08","GLP",30.8208955224,1.1355932203,1.34,35,6.3,41.3,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029339","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029340","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029341",,,"0","129285","08","GLP",38.7313432836,1.1355932203,1.34,43.9830508475,7.9169491525,51.9,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029342","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029343","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029344","C_000001","C_000001","0",,"08","GLP",5.223880597,1.1355932203,1.34,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029345","C_000001","C_000001","0",,"08","GLP",9.552238806,1.1355932203,1.34,10.8474576271,1.9525423729,12.8,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029346","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029347","C_000001","C_000001","0",,"08","GLP",11.9402985075,1.1355932203,1.34,13.5593220339,2.4406779661,16,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029348","C_000001","C_000001","0",,"08","GLP",3.7313432836,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029349",,,"0","129289","08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029350","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029351","C_000001","C_000001","0",,"08","GLP",16.4179104478,1.1355932203,1.34,18.6440677966,3.3559322034,22,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029352","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029353","C_000001","C_000001","0",,"08","GLP",23.1343283582,1.1355932203,1.34,26.2711864407,4.7288135593,31,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029354","C_000001","C_000001","0",,"08","GLP",3.7313432836,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029355","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029356","C_000001","C_000001","0",,"08","GLP",3.7313432836,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029357","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029358","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB02","029359","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016069","C_000001","C_000001","0",,"02","GAS 90",1.1646966115,10.7542372881,12.69,12.5254237288,2.2545762712,14.78,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016070","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016071","C_000001","C_000001","0",,"02","GAS 90",5.5161544523,10.7542372881,12.69,59.3220338983,10.6779661017,70,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016072","C_000001","C_000001","0",,"03","GAS 95",0.676132522,12.5338983051,14.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016073","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016074",,,"0","129086","02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016075",,,"0","129102","02","GAS 90",3.9401103231,10.7542372881,12.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016076","C_000001","C_000001","0",,"03","GAS 95",0.2704530088,12.5338983051,14.79,3.3898305085,0.6101694915,4,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016077",,,"0","129127","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016078",,,"0","129129","03","GAS 95",12.3299526707,12.5338983051,14.79,154.5423728814,27.8176271186,182.36,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016079","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016080",,,"0","129132","05","DIESEL B5 S50",6.8434559453,9.906779661,11.69,67.7966101695,12.2033898305,80,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016081","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016082","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","016083","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016084","C_000001","C_000001","0",,"03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016085","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016086",,,"0","129167","05","DIESEL B5 S50",4.7048759624,9.906779661,11.69,46.6101694915,8.3898305085,55,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016087","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016088","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016089","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016090","C_000001","C_000001","0",,"02","GAS 90",3.1520882585,10.7542372881,12.69,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016091","C_000001","C_000001","0",,"02","GAS 90",0.2482269504,10.7542372881,12.69,2.6694915254,0.4805084746,3.15,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016092","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016093",,,"0","129185","05","DIESEL B5 S50",7.3387510693,9.906779661,11.69,72.7033898305,13.0866101695,85.79,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016094","C_000001","C_000001","0",,"03","GAS 95",2.0283975659,12.5338983051,14.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016095",,,"0","129203","05","DIESEL B5 S50",8.5543199316,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016096","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016097","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016098","C_000001","C_000001","0",,"02","GAS 90",0.9456264775,10.7542372881,12.69,10.1694915254,1.8305084746,12,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016099","C_000001","C_000001","0",,"02","GAS 90",1.1820330969,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016100",,,"0","129229","05","DIESEL B5 S50",7.9067579127,9.906779661,11.69,78.3305084746,14.0994915254,92.43,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016101","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016102",,,"0","129235","03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016103","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016104","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016105",,,"0","129258","05","DIESEL B5 S50",11.9597946963,9.906779661,11.69,118.4830508475,21.3269491525,139.81,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016106","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB01","016107","C_000001","C_000001","0",,"03","GAS 95",0.4732927654,12.5338983051,14.79,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB01","016108","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017000","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017001","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017002","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017003",,,"0","129340","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017004",,,"0","129341","05","DIESEL B5 S50",0.4277159966,9.906779661,11.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017005","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017006","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017007",,,"0","129352","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017008","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017009","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017010",,,"0","129368","03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017011","C_000001","C_000001","0",,"03","GAS 95",0.5409060176,12.5338983051,14.79,6.7796610169,1.2203389831,8,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017012","C_000001","C_000001","0",,"02","GAS 90",0.6304176517,10.7542372881,12.69,6.7796610169,1.2203389831,8,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017013",,,"0","129375","05","DIESEL B5 S50",5.1325919589,9.906779661,11.69,50.8474576271,9.1525423729,60,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017014",,,"0","129382","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017015","C_000001","C_000001","0",,"04","GAS 98",1.8999366688,13.3813559322,15.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017016","C_000001","C_000001","0",,"04","GAS 98",0.6333122229,13.3813559322,15.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017017","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017018","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017019","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017020",,,"0","129419","05","DIESEL B5 S50",5.1325919589,9.906779661,11.69,50.8474576271,9.1525423729,60,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017021","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017022","C_000001","C_000001","0",,"02","GAS 90",0.6304176517,10.7542372881,12.69,6.7796610169,1.2203389831,8,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017023",,,"0","129435","05","DIESEL B5 S50",6.8434559453,9.906779661,11.69,67.7966101695,12.2033898305,80,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017024","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","017025",,,"0","129439","02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017026",,,"0","129458","05","DIESEL B5 S50",2.5662959795,9.906779661,11.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017027",,,"0","129477","05","DIESEL B5 S50",8.5543199316,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017028",,,"0","129483","05","DIESEL B5 S50",6.8434559453,9.906779661,11.69,67.7966101695,12.2033898305,80,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017029",,,"0","129484","02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017030",,,"0","129468","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017031",,,"0","129488","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017032","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017033","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017034","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017035","C_000001","C_000001","0",,"03","GAS 95",2.0283975659,12.5338983051,14.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017036","C_000001","C_000001","0",,"02","GAS 90",0.4728132388,10.7542372881,12.69,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017037","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017038","C_000001","C_000001","0",,"03","GAS 95",4.3948613928,12.5338983051,14.79,55.0847457627,9.9152542373,65,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017039",,,"0","129507","03","GAS 95",4.0567951318,12.5338983051,14.79,50.8474576271,9.1525423729,60,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017040",,,"0","129508","03","GAS 95",4.7329276538,12.5338983051,14.79,59.3220338983,10.6779661017,70,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017041",,,"0","129512","02","GAS 90",0.8857368006,10.7542372881,12.69,9.5254237288,1.7145762712,11.24,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017042",,,"0","129498","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017043",,,"0","129576","02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017044",,,"0","129583","03","GAS 95",9,12.5338983051,14.79,112.8050847458,20.3049152542,133.11,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017045",,,"0","129575","02","GAS 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017046","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017047","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017048","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017049","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017050","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017051",,,"0","129547","05","DIESEL B5 S50",1.7108639863,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017052","C_000001","C_000001","0",,"03","GAS 95",0.676132522,12.5338983051,14.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017053","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017054","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017055","C_000001","C_000001","0",,"02","GAS 90",2.3640661939,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017056","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017057","C_000001","C_000001","0",,"02","GAS 90",5.9093774626,10.7542372881,12.69,63.5508474576,11.4391525424,74.99,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017058","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0005","99","BB03","017059","C_000001","C_000001","0",,"03","GAS 95",0.676132522,12.5338983051,14.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
