B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320304,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320303,,,, ,7,GLP,3.96,1.0677966102,1.26,4.2288135593,0.7611864407,4.99,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320302,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320301,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320300,,,, ,7,GLP,12.87,1.0677966102,1.26,13.7457627119,2.4742372881,16.22,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320299,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320298,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320297,,,, ,7,GLP,7.54,1.0677966102,1.26,8.0508474576,1.4491525424,9.5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320296,,,, ,7,GLP,19.58,1.0677966102,1.26,20.906779661,3.763220339,24.67,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320295,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320294,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320293,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320292,,,, ,7,GLP,3.57,1.0677966102,1.26,3.813559322,0.686440678,4.5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320291,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320290,,,, ,2,Gasohol 90,4.68,9.0593220339,10.69,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320289,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320288,,,, ,7,GLP,7.78,1.0677966102,1.26,8.3050847458,1.4949152542,9.8,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320287,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320286,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320285,,,, ,7,GLP,9.84,1.0677966102,1.26,10.5084745763,1.8915254237,12.4,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320284,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320283,,,, ,5,.DieselPro B5 S50 UV,9.3,8.2966101695,9.79,77.1355932203,13.8844067797,91.02,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320282,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320281,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320280,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320279,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320278,,,, ,2,Gasohol 90,3.74,9.0593220339,10.69,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320277,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320276,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320275,,,, ,7,GLP,3.58,1.0677966102,1.26,3.8220338983,0.6879661017,4.51,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320274,,,, ,7,GLP,55.56,1.0677966102,1.26,59.3220338983,10.6779661017,70,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320273,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320272,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320271,,,, ,7,GLP,12.7,1.0677966102,1.26,13.5593220339,2.4406779661,16,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320270,,,, ,7,GLP,9.77,1.0677966102,1.26,10.4322033898,1.8777966102,12.31,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320269,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320268,,,, ,5,.DieselPro B5 S50 UV,10.06,8.2966101695,9.79,83.4661016949,15.0238983051,98.49,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320267,,,, ,4,Gasohol 98,0.36,11.8559322034,13.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320266,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320265,,,, ,7,GLP,6.11,1.0677966102,1.26,6.5254237288,1.1745762712,7.7,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320264,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320263,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320262,,,, ,7,GLP,5.88,1.0677966102,1.26,6.2796610169,1.1303389831,7.41,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320261,,,, ,7,GLP,9.37,1.0677966102,1.26,10.0084745763,1.8015254237,11.81,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320260,,,, ,7,GLP,17.87,1.0677966102,1.26,19.0847457627,3.4352542373,22.52,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320259,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320258,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320257,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320256,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320255,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320254,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320253,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320252,,,, ,7,GLP,14.29,1.0677966102,1.26,15.2627118644,2.7472881356,18.01,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320251,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320250,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9406779661,1.0693220339,7.01,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320249,,,, ,2,Gasohol 90,1.4,9.0593220339,10.69,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320248,,,, ,2,Gasohol 90,0.01,9.0593220339,10.69,0.093220339,0.016779661,0.11,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320247,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320246,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320245,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320244,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320243,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320242,,,, ,5,.DieselPro B5 S50 UV,1.02,8.2966101695,9.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320241,,,, ,7,GLP,8.85,1.0677966102,1.26,9.4491525424,1.7008474576,11.15,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320240,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320239,,,, ,7,GLP,3.33,1.0677966102,1.26,3.5593220339,0.6406779661,4.2,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320238,,,, ,7,GLP,22.22,1.0677966102,1.26,23.7288135593,4.2711864407,28,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320237,,,, ,5,.DieselPro B5 S50 UV,1.53,8.2966101695,9.79,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320236,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320235,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320234,,,, ,7,GLP,27.78,1.0677966102,1.26,29.6610169492,5.3389830508,35,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320233,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320232,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320231,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320230,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320229,,,, ,7,GLP,31.58,1.0677966102,1.26,33.7203389831,6.0696610169,39.79,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320228,,,, ,7,GLP,11.68,1.0677966102,1.26,12.4661016949,2.2438983051,14.71,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320227,,,, ,7,GLP,19.84,1.0677966102,1.26,21.186440678,3.813559322,25,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320226,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320225,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320224,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320223,,,, ,7,GLP,7.55,1.0677966102,1.26,8.0593220339,1.4506779661,9.51,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320222,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320221,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320220,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320219,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320218,,,, ,7,GLP,13.49,1.0677966102,1.26,14.406779661,2.593220339,17,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320217,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320216,,,, ,7,GLP,10.32,1.0677966102,1.26,11.0169491525,1.9830508475,13,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320215,,,, ,7,GLP,24.16,1.0677966102,1.26,25.7966101695,4.6433898305,30.44,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320214,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320213,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320212,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320211,,,, ,5,.DieselPro B5 S50 UV,4.19,8.2966101695,9.79,34.7457627119,6.2542372881,41,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320210,,,, ,5,.DieselPro B5 S50 UV,0.01,8.2966101695,9.79,0.0847457627,0.0152542373,0.1,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320209,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320208,,,, ,7,GLP,9.93,1.0677966102,1.26,10.6016949153,1.9083050847,12.51,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320207,,,, ,7,GLP,11.51,1.0677966102,1.26,12.2881355932,2.2118644068,14.5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320206,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320205,,,, ,5,.DieselPro B5 S50 UV,12.26,8.2966101695,9.79,101.6949152542,18.3050847458,120,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320204,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320203,,,, ,7,GLP,7.49,1.0677966102,1.26,8,1.44,9.44,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320202,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320201,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320200,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320199,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320198,,,, ,7,GLP,8.07,1.0677966102,1.26,8.6186440678,1.5513559322,10.17,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320197,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320196,,,, ,7,GLP,7.37,1.0677966102,1.26,7.8644067797,1.4155932203,9.28,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320195,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320194,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320193,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320192,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320191,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320190,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320189,,,, ,2,Gasohol 90,1.03,9.0593220339,10.69,9.3220338983,1.6779661017,11,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320188,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320187,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320186,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320185,,,, ,7,GLP,3.49,1.0677966102,1.26,3.7288135593,0.6711864407,4.4,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320184,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320183,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320182,,,, ,7,GLP,3.96,1.0677966102,1.26,4.2288135593,0.7611864407,4.99,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320181,,,, ,7,GLP,5.79,1.0677966102,1.26,6.186440678,1.113559322,7.3,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320180,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320179,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320178,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320177,,,, ,7,GLP,6.07,1.0677966102,1.26,6.4830508475,1.1669491525,7.65,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320176,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320175,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320174,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320173,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320172,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320171,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320170,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320169,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320168,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320167,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320166,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320165,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320164,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320163,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320162,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320161,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320160,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320159,,,, ,7,GLP,8.73,1.0677966102,1.26,9.3220338983,1.6779661017,11,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320158,,,, ,7,GLP,16.16,1.0677966102,1.26,17.2542372881,3.1057627119,20.36,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320157,,,, ,7,GLP,3.57,1.0677966102,1.26,3.813559322,0.686440678,4.5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320156,,,, ,7,GLP,19.84,1.0677966102,1.26,21.186440678,3.813559322,25,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320155,,,, ,7,GLP,5.32,1.0677966102,1.26,5.6779661017,1.0220338983,6.7,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320154,,,, ,7,GLP,10.87,1.0677966102,1.26,11.6101694915,2.0898305085,13.7,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320153,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320152,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320151,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-06-2020,2020-06-30 00:00:00 -0500,1,99,B002,320150,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,LTR
