B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292771,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292770,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292769,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292768,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292767,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292766,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292765,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292764,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292763,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292762,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292761,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292760,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292759,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292758,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292757,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292756,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292755,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292754,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292753,,,, ,7,GLP,33.07,1.093220339,1.29,36.1525423729,6.5074576271,42.66,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292752,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292751,,,, ,7,GLP,6.59,1.093220339,1.29,7.2033898305,1.2966101695,8.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292750,,,, ,7,GLP,13.43,1.093220339,1.29,14.6779661017,2.6420338983,17.32,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292749,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292748,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292747,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292746,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292745,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292744,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292743,,,, ,7,GLP,37.98,1.093220339,1.29,41.5254237288,7.4745762712,49,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292742,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292741,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292740,,,, ,7,GLP,10.85,1.093220339,1.29,11.8559322034,2.1340677966,13.99,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292739,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292738,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292737,,,, ,7,GLP,7.49,1.093220339,1.29,8.186440678,1.473559322,9.66,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292736,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292735,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292734,,,, ,7,GLP,9.85,1.093220339,1.29,10.7627118644,1.9372881356,12.7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292733,,,, ,7,GLP,31.01,1.093220339,1.29,33.8983050847,6.1016949153,40,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292732,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292731,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292730,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292729,,,, ,7,GLP,7.36,1.093220339,1.29,8.0508474576,1.4491525424,9.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292728,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292727,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292726,,,, ,7,GLP,13.57,1.093220339,1.29,14.8389830508,2.6710169492,17.51,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292725,,,, ,7,GLP,15.16,1.093220339,1.29,16.5677966102,2.9822033898,19.55,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292724,,,, ,7,GLP,1.8,1.093220339,1.29,1.9661016949,0.3538983051,2.32,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292723,,,, ,7,GLP,14.87,1.093220339,1.29,16.2542372881,2.9257627119,19.18,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292722,,,, ,7,GLP,12.4,1.093220339,1.29,13.5593220339,2.4406779661,16,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292721,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292720,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292719,,,, ,7,GLP,25.55,1.093220339,1.29,27.9322033898,5.0277966102,32.96,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292718,,,, ,7,GLP,27.13,1.093220339,1.29,29.6610169492,5.3389830508,35,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292717,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292716,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292715,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292714,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292713,,,, ,7,GLP,10.85,1.093220339,1.29,11.8644067797,2.1355932203,14,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292712,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292711,,,, ,7,GLP,7.36,1.093220339,1.29,8.0423728814,1.4476271186,9.49,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292710,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292709,,,, ,7,GLP,20.54,1.093220339,1.29,22.4576271186,4.0423728814,26.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292708,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292707,,,, ,7,GLP,10.85,1.093220339,1.29,11.8644067797,2.1355932203,14,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292706,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292705,,,, ,7,GLP,16.16,1.093220339,1.29,17.6610169492,3.1789830508,20.84,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292704,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292703,,,, ,7,GLP,10.09,1.093220339,1.29,11.0254237288,1.9845762712,13.01,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292702,,,, ,7,GLP,27.13,1.093220339,1.29,29.6610169492,5.3389830508,35,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292701,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292700,,,, ,4,Gasohol 98,1,12.7033898305,14.99,12.7118644068,2.2881355932,15,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292699,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292698,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292697,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292696,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292695,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292694,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292693,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292692,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292691,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292690,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292689,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292688,,,, ,7,GLP,12.4,1.093220339,1.29,13.5593220339,2.4406779661,16,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292687,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292686,,,, ,7,GLP,7.2,1.093220339,1.29,7.8728813559,1.4171186441,9.29,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292685,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292684,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292683,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292682,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292681,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292680,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292679,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292678,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292677,,,, ,2,Gasohol 90,1.09,10.0762711864,11.89,11.0169491525,1.9830508475,13,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292676,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292675,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292674,,,, ,7,GLP,21.71,1.093220339,1.29,23.7288135593,4.2711864407,28,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292673,,,, ,7,GLP,9.59,1.093220339,1.29,10.4830508475,1.8869491525,12.37,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292672,,,, ,7,GLP,9.39,1.093220339,1.29,10.2627118644,1.8472881356,12.11,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292671,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292670,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292669,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292668,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292667,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292666,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292665,,,, ,7,GLP,5.58,1.093220339,1.29,6.1016949153,1.0983050847,7.2,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292664,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292663,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292662,,,, ,7,GLP,14.66,1.093220339,1.29,16.0254237288,2.8845762712,18.91,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292661,,,, ,7,GLP,18.61,1.093220339,1.29,20.3389830508,3.6610169492,24,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292660,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292659,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292658,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292657,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292656,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292655,,,, ,7,GLP,10.85,1.093220339,1.29,11.8644067797,2.1355932203,14,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292654,,,, ,7,GLP,5.12,1.093220339,1.29,5.593220339,1.006779661,6.6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292653,,,, ,2,Gasohol 90,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292652,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292651,,,, ,7,GLP,7.61,1.093220339,1.29,8.313559322,1.496440678,9.81,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292650,,,, ,7,GLP,12.4,1.093220339,1.29,13.5593220339,2.4406779661,16,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292649,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292648,,,, ,7,GLP,7.42,1.093220339,1.29,8.1101694915,1.4598305085,9.57,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292647,,,, ,7,GLP,31.01,1.093220339,1.29,33.8983050847,6.1016949153,40,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292646,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292645,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292644,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292643,,,, ,7,GLP,22.33,1.093220339,1.29,24.406779661,4.393220339,28.8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292642,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292641,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292640,,,, ,7,GLP,5.74,1.093220339,1.29,6.2711864407,1.1288135593,7.4,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292639,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292638,,,, ,7,GLP,6.51,1.093220339,1.29,7.1186440678,1.2813559322,8.4,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292637,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292636,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292635,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292634,,,, ,7,GLP,9.07,1.093220339,1.29,9.9152542373,1.7847457627,11.7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292633,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292632,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292631,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292630,,,, ,7,GLP,19.38,1.093220339,1.29,21.186440678,3.813559322,25,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292629,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292628,,,, ,7,GLP,33.21,1.093220339,1.29,36.3050847458,6.5349152542,42.84,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292627,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292626,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292625,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292624,,,, ,5,.DieselPro B5 S50 UV,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292623,,,, ,2,Gasohol 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292622,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292621,,,, ,7,GLP,10.61,1.093220339,1.29,11.593220339,2.086779661,13.68,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292620,,,, ,7,GLP,11.64,1.093220339,1.29,12.7203389831,2.2896610169,15.01,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292619,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292618,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292617,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292616,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292615,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292614,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292613,,,, ,7,GLP,13.18,1.093220339,1.29,14.406779661,2.593220339,17,,,,,,,NIU
