B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B102,8754,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B102,8753,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B102,8752,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B102,8751,,,, ,5,DIESEL PRO B5,6.73,10.0762711864,11.89,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B102,8750,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B102,8749,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B102,8748,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23455,,,, ,7,GLP,6.4,1.0593220339,1.25,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23454,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23453,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23452,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23451,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23450,,,, ,7,GLP,4.8,1.0593220339,1.25,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23449,,,, ,7,GLP,10.42,1.0593220339,1.25,11.0423728814,1.9876271186,13.03,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23448,,,, ,7,GLP,32.02,1.0593220339,1.25,33.9152542373,6.1047457627,40.02,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23447,,,, ,7,GLP,11.7,1.0593220339,1.25,12.3898305085,2.2301694915,14.62,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23446,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23445,,,, ,7,GLP,29.03,1.0593220339,1.25,30.7542372881,5.5357627119,36.29,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23444,,,, ,7,GLP,28.22,1.0593220339,1.25,29.8983050847,5.3816949153,35.28,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23443,,,, ,7,GLP,37.24,1.0593220339,1.25,39.4491525424,7.1008474576,46.55,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23442,,,, ,7,GLP,10.09,1.0593220339,1.25,10.686440678,1.923559322,12.61,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23441,,,, ,7,GLP,7.99,1.0593220339,1.25,8.4661016949,1.5238983051,9.99,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23440,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23439,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23438,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23437,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23436,,,, ,7,GLP,4.8,1.0593220339,1.25,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23435,,,, ,7,GLP,36.6,1.0593220339,1.25,38.7711864407,6.9788135593,45.75,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23434,,,, ,7,GLP,20,1.0593220339,1.25,21.186440678,3.813559322,25,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23433,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23432,,,, ,7,GLP,25.62,1.0593220339,1.25,27.1440677966,4.8859322034,32.03,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23431,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23430,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23429,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23428,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23427,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23426,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23425,,,, ,7,GLP,5.6,1.0593220339,1.25,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23424,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23423,,,, ,7,GLP,13,1.0593220339,1.25,13.7711864407,2.4788135593,16.25,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23422,,,, ,7,GLP,15.07,1.0593220339,1.25,15.9661016949,2.8738983051,18.84,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23421,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23420,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23419,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23418,,,, ,7,GLP,4.28,1.0593220339,1.25,4.5338983051,0.8161016949,5.35,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23417,,,, ,7,GLP,15.8,1.0593220339,1.25,16.7372881356,3.0127118644,19.75,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23416,,,, ,7,GLP,35.26,1.0593220339,1.25,37.3559322034,6.7240677966,44.08,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23415,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23414,,,, ,7,GLP,24,1.0593220339,1.25,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23413,,,, ,7,GLP,14.72,1.0593220339,1.25,15.593220339,2.806779661,18.4,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23412,,,, ,7,GLP,29.27,1.0593220339,1.25,31.0084745763,5.5815254237,36.59,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23411,,,, ,7,GLP,9.6,1.0593220339,1.25,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23410,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23409,,,, ,7,GLP,2.4,1.0593220339,1.25,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23408,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23407,,,, ,7,GLP,24,1.0593220339,1.25,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23406,,,, ,7,GLP,3.06,1.0593220339,1.25,3.2457627119,0.5842372881,3.83,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23405,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23404,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23403,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23402,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23401,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23400,,,, ,7,GLP,15.18,1.0593220339,1.25,16.0847457627,2.8952542373,18.98,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23399,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23398,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23397,,,, ,7,GLP,7.2,1.0593220339,1.25,7.6271186441,1.3728813559,9,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23396,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23395,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23394,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23393,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23392,,,, ,7,GLP,7.67,1.0593220339,1.25,8.1271186441,1.4628813559,9.59,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23391,,,, ,7,GLP,5.82,1.0593220339,1.25,6.1610169492,1.1089830508,7.27,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23390,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23389,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23388,,,, ,7,GLP,28.44,1.0593220339,1.25,30.1271186441,5.4228813559,35.55,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23387,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23386,,,, ,7,GLP,22.79,1.0593220339,1.25,24.1440677966,4.3459322034,28.49,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23385,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23384,,,, ,7,GLP,24.02,1.0593220339,1.25,25.4491525424,4.5808474576,30.03,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23383,,,, ,7,GLP,6.4,1.0593220339,1.25,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23382,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23381,,,, ,7,GLP,8.96,1.0593220339,1.25,9.4915254237,1.7084745763,11.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23380,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23379,,,, ,7,GLP,10.4,1.0593220339,1.25,11.0169491525,1.9830508475,13,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23378,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23377,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23376,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23375,,,, ,7,GLP,53.74,1.0593220339,1.25,56.9237288136,10.2462711864,67.17,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23374,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23373,,,, ,7,GLP,10.25,1.0593220339,1.25,10.8559322034,1.9540677966,12.81,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23372,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23371,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23370,,,, ,7,GLP,33.02,1.0593220339,1.25,34.9830508475,6.2969491525,41.28,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23369,,,, ,7,GLP,4.5,1.0593220339,1.25,4.7711864407,0.8588135593,5.63,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23368,,,, ,7,GLP,8.48,1.0593220339,1.25,8.9830508475,1.6169491525,10.6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23367,,,, ,7,GLP,8.81,1.0593220339,1.25,9.3305084746,1.6794915254,11.01,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23366,,,, ,7,GLP,24,1.0593220339,1.25,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23365,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23364,,,, ,7,GLP,12.81,1.0593220339,1.25,13.5677966102,2.4422033898,16.01,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23363,,,, ,7,GLP,7.95,1.0593220339,1.25,8.4237288136,1.5162711864,9.94,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23362,,,, ,7,GLP,15.2,1.0593220339,1.25,16.1016949153,2.8983050847,19,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23361,,,, ,7,GLP,4.8,1.0593220339,1.25,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23360,,,, ,7,GLP,15.51,1.0593220339,1.25,16.4322033898,2.9577966102,19.39,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23359,,,, ,7,GLP,4.79,1.0593220339,1.25,5.0762711864,0.9137288136,5.99,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23358,,,, ,7,GLP,24,1.0593220339,1.25,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23357,,,, ,7,GLP,5.6,1.0593220339,1.25,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23356,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23355,,,, ,7,GLP,12,1.0593220339,1.25,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23354,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23353,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23352,,,, ,7,GLP,40,1.0593220339,1.25,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23351,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23350,,,, ,7,GLP,8,1.0593220339,1.25,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23349,,,, ,7,GLP,16,1.0593220339,1.25,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B103,23348,,,, ,7,GLP,4,1.0593220339,1.25,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9008,,,, ,7750,ANIMALITOS SAN JORGE 150GR,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9008,,,, ,244,FRUTARIS TROPICAL,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9007,,,, ,7750,FANTA KOLA INGLESA DE 400ML.,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9006,,,, ,7750,TURRON PYC 250GR,1,4.6610169492,5.5,4.6610169492,0.8389830508,5.5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9006,,,, ,7752,MANI ORIENTAL PICANTE 37 GR,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9006,,,, ,7622,CLUB SOCIAL QUESO,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9006,,,, ,7613,NESTLE SUBLIME EXTREMO,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9005,,,, ,7750,FRUGOS MANGO 235ML,1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9004,,,, ,7750,GANSITOS MARINELA,2,1.5254237288,1.8,3.0508474576,0.5491525424,3.6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9004,,,, ,3030,PROMOCION VOLT,2,1.6949152542,2,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9004,,,, ,7750,LIQUiDO DE FRENOS 12 NZ,1,8.9830508475,10.6,8.9830508475,1.6169491525,10.6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9003,,,, ,7750,ACEITE 2TT VISTONY,5,1.8644067797,2.2,9.3220338983,1.6779661017,11,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9003,,,, ,244,FRUTARIS FRUTAS CITRICAS 750M,3,1.186440678,1.4,3.5593220339,0.6406779661,4.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9003,,,, ,7750,SODA LINE DE 42G.,3,0.5084745763,0.6,1.5254237288,0.2745762712,1.8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9002,,,, ,7750,BIO ALOE DE 520 ML.,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9001,,,, ,7750,SAN LUIS S/G 2.5LT,1,3.0508474576,3.6,3.0508474576,0.5491525424,3.6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,9000,,,, ,7750,GINGER SCHWEPPES 500ML,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8999,,,, ,7752,MARLB GOLD ORIG 10,1,8.6440677966,10.2,8.6440677966,1.5559322034,10.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8999,,,, ,7752,MANI ORIENTAL PICANTE 37 GR,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8999,,,, ,7752,MANI ORIENTAL PICANTE 37 GR,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8999,,,, ,7750,SAN LUIS SPORT 1LT,1,2.3728813559,2.8,2.3728813559,0.4271186441,2.8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8999,,,, ,7750,SAN LUIS SPORT 1LT,1,2.3728813559,2.8,2.3728813559,0.4271186441,2.8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8999,,,, ,7750,SAN LUIS SPORT 1LT,1,2.3728813559,2.8,2.3728813559,0.4271186441,2.8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8999,,,, ,7752,MANI ORIENTAL PICANTE 37 GR,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8998,,,, ,7750,TENTACION CHOC. VICTORIA,2,0.6779661017,0.8,1.3559322034,0.2440677966,1.6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8997,,,, ,7750,INCA KOLA ZERO 500ML,1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8996,,,, ,7750,CIELO 625ML S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8995,,,, ,7750,CIELO 625ML S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8994,,,, ,7750,INCA KOLA ZERO 500ML,1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8993,,,, ,7754,LUCKY FRESH VERDE 10,1,11.1016949153,13.1,11.1016949153,1.9983050847,13.1,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8993,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8992,,,, ,70,MONSTER ENERGY 473ML,1,7.2033898305,8.5,7.2033898305,1.2966101695,8.5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8991,,,, ,7753,SAN MATEO C/GAS 600ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8990,,,, ,7613,SUBLIME ALMENDRAS 50GR,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8990,,,, ,7752,PICARAS GALLETA CLASICA XL 60GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8989,,,, ,CANJ,CANJE 2 SPORADE 1.5LT,5,0,0,0,0,0,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B104,8988,,,, ,3030,PROMOCION VOLT,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,GLL
