"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213094,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213093,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213092,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213091,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213090,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213089,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213088,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213087,,,," ",7,"GLP",14.3,1.08474576271186,1.28,15.5084745762712,2.79152542372881,18.3,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213086,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213085,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213084,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213083,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213082,,,," ",7,"GLP",10.31,1.08474576271186,1.28,11.1864406779661,2.0135593220339,13.2,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213081,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213080,,,," ",7,"GLP",15.95,1.08474576271186,1.28,17.2966101694915,3.11338983050847,20.41,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213079,,,," ",7,"GLP",16.41,1.08474576271186,1.28,17.7966101694915,3.20338983050847,21,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213078,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213077,,,," ",7,"GLP",14.84,1.08474576271186,1.28,16.1016949152542,2.89830508474576,19,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213076,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213075,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213074,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213073,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213072,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213071,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213070,,,," ",7,"GLP",8.89,1.08474576271186,1.28,9.64406779661017,1.73593220338983,11.38,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213069,,,," ",7,"GLP",46.88,1.08474576271186,1.28,50.8559322033898,9.15406779661016,60.01,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213068,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213067,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213066,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213065,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213064,,,," ",7,"GLP",20.95,1.08474576271186,1.28,22.7203389830508,4.08966101694915,26.81,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213063,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213062,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213061,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213060,,,," ",7,"GLP",24.21,1.08474576271186,1.28,26.2627118644068,4.72728813559322,30.99,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213059,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213058,,,," ",7,"GLP",3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213057,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213056,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213055,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213054,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213053,,,," ",7,"GLP",34,1.08474576271186,1.28,36.8813559322034,6.63864406779661,43.52,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213052,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213051,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213050,,,," ",7,"GLP",14.14,1.08474576271186,1.28,15.3389830508475,2.76101694915254,18.1,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213049,,,," ",7,"GLP",33.59,1.08474576271186,1.28,36.4322033898305,6.55779661016949,42.99,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213048,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213047,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213046,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213045,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213044,,,," ",7,"GLP",9.91,1.08474576271186,1.28,10.7542372881356,1.93576271186441,12.69,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213043,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213042,,,," ",7,"GLP",11.81,1.08474576271186,1.28,12.8050847457627,2.30491525423729,15.11,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213041,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213040,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213039,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213038,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213037,,,," ",7,"GLP",2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213036,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213035,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213034,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213033,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213032,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213031,,,," ",7,"GLP",32.04,1.08474576271186,1.28,34.7542372881356,6.25576271186441,41.01,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213030,,,," ",7,"GLP",12.9,1.08474576271186,1.28,13.9915254237288,2.51847457627119,16.51,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213029,,,," ",7,"GLP",17.73,1.08474576271186,1.28,19.228813559322,3.46118644067797,22.69,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213028,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213027,,,," ",7,"GLP",6.1,1.08474576271186,1.28,6.61864406779661,1.19135593220339,7.81,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213026,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213025,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213024,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213023,,,," ",7,"GLP",10.31,1.08474576271186,1.28,11.1864406779661,2.0135593220339,13.2,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213022,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213021,,,," ",7,"GLP",23.75,1.08474576271186,1.28,25.7627118644068,4.63728813559322,30.4,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213020,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213019,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213018,,,," ",7,"GLP",15.46,1.08474576271186,1.28,16.771186440678,3.01881355932203,19.79,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213017,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213016,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213015,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213014,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213013,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213012,,,," ",7,"GLP",14.06,1.08474576271186,1.28,15.2542372881356,2.74576271186441,18,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213011,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213010,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213009,,,," ",7,"GLP",22.19,1.08474576271186,1.28,24.0677966101695,4.33220338983051,28.4,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213008,,,," ",5,"DieselPro B5 S50 UV",7.52,10.1610169491525,11.99,76.4237288135593,13.7562711864407,90.18,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213007,,,," ",7,"GLP",9.91,1.08474576271186,1.28,10.7457627118644,1.93423728813559,12.68,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213006,,,," ",5,"DieselPro B5 S50 UV",1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213005,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213004,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213003,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213002,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213001,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",213000,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212999,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212998,,,," ",7,"GLP",11.84,1.08474576271186,1.28,12.8474576271186,2.31254237288135,15.16,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212997,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212996,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212995,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212994,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212993,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212992,,,," ",2,"Gasohol 90",1,10.7542372881356,12.69,10.7542372881356,1.93576271186441,12.69,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212991,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212990,,,," ",7,"GLP",17.19,1.08474576271186,1.28,18.6440677966102,3.35593220338983,22,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212989,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212988,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212987,,,," ",5,"DieselPro B5 S50 UV",2,10.1610169491525,11.99,20.3220338983051,3.65796610169491,23.98,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212986,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212985,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212984,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212983,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212982,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212981,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212980,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212979,,,," ",7,"GLP",24.1,1.08474576271186,1.28,26.1440677966102,4.70593220338983,30.85,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212978,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212977,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212976,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212975,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212974,,,," ",7,"GLP",11.01,1.08474576271186,1.28,11.9406779661017,2.1493220338983,14.09,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212973,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212972,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212971,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212970,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212969,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212968,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212967,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212966,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212965,,,," ",7,"GLP",34.84,1.08474576271186,1.28,37.7966101694915,6.80338983050847,44.6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212964,,,," ",4,"Gasohol 98",0.14,13.1271186440678,15.49,1.88135593220339,0.33864406779661,2.22,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212963,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212962,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212961,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212960,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212959,,,," ",2,"Gasohol 90",1.18,10.7542372881356,12.69,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212958,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212957,,,," ",7,"GLP",10.39,1.08474576271186,1.28,11.271186440678,2.02881355932203,13.3,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212956,,,," ",7,"GLP",15.23,1.08474576271186,1.28,16.5169491525424,2.97305084745762,19.49,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212955,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212954,,,," ",7,"GLP",6.23,1.08474576271186,1.28,6.75423728813559,1.21576271186441,7.97,18,1,,,,,"LTR"
