B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186224,,,, ,7,GLP,2.46,1.03,1.22,2.54,0.46,3,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186223,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186222,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186221,,,, ,7,GLP,19.02,1.03,1.22,19.66,3.54,23.2,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186220,,,, ,7,GLP,5.08,1.03,1.22,5.25,0.95,6.2,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186219,,,, ,7,GLP,13.12,1.03,1.22,13.56,2.44,16,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186218,,,, ,7,GLP,11.48,1.03,1.22,11.86,2.14,14,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186217,,,, ,7,GLP,13.94,1.03,1.22,14.42,2.59,17.01,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186216,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186215,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186214,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186213,,,, ,7,GLP,9.69,1.03,1.22,10.02,1.8,11.82,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186212,,,, ,7,GLP,25.41,1.03,1.22,26.27,4.73,31,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186211,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186210,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186209,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186208,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186207,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186206,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186205,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186204,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186203,,,, ,7,GLP,9.02,1.03,1.22,9.32,1.68,11,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186202,,,, ,7,GLP,12.95,1.03,1.22,13.39,2.41,15.8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186201,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186200,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186199,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186198,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186197,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186196,,,, ,7,GLP,11.72,1.03,1.22,12.12,2.18,14.3,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186195,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186194,,,, ,7,GLP,24.54,1.03,1.22,25.37,4.57,29.94,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186193,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186192,,,, ,7,GLP,32.8,1.03,1.22,33.92,6.1,40.02,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186191,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186190,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186189,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186188,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186187,,,, ,7,GLP,25.33,1.03,1.22,26.19,4.71,30.9,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186186,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186185,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186184,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186183,,,, ,7,GLP,24.59,1.03,1.22,25.42,4.58,30,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186182,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186181,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186180,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186179,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186178,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186177,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186176,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186175,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186174,,,, ,7,GLP,3.28,1.03,1.22,3.39,0.61,4,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186173,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186172,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186171,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186170,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186169,,,, ,7,GLP,22.47,1.03,1.22,23.23,4.18,27.41,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186168,,,, ,7,GLP,11.48,1.03,1.22,11.86,2.14,14,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186167,,,, ,7,GLP,29.73,1.03,1.22,30.74,5.53,36.27,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186166,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186165,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186164,,,, ,2,Gasohol 90,3.15,10.75,12.69,33.9,6.1,40,,,,,,,GLL
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186163,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186162,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186161,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186160,,,, ,7,GLP,2.46,1.03,1.22,2.54,0.46,3,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186159,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186158,,,, ,7,GLP,7.38,1.03,1.22,7.63,1.37,9,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186157,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186156,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186155,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186154,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186153,,,, ,7,GLP,12.55,1.03,1.22,12.97,2.34,15.31,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186152,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186151,,,, ,7,GLP,9.02,1.03,1.22,9.32,1.68,11,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186150,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186149,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186148,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186147,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186146,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186145,,,, ,7,GLP,7.8,1.03,1.22,8.06,1.45,9.51,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186144,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186143,,,, ,7,GLP,15.66,1.03,1.22,16.19,2.91,19.1,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186142,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186141,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186140,,,, ,7,GLP,7.38,1.03,1.22,7.63,1.37,9,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186139,,,, ,7,GLP,20.49,1.03,1.22,21.19,3.81,25,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186138,,,, ,7,GLP,10.9,1.03,1.22,11.27,2.03,13.3,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186137,,,, ,7,GLP,11.75,1.03,1.22,12.14,2.19,14.33,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186136,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186135,,,, ,5,DieselPro B5 S50 UV,10.98,10.03,11.84,110.2,19.84,130.04,,,,,,,GLL
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186134,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30,,,,,,,GLL
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186133,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186132,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186131,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186130,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186129,,,, ,7,GLP,10.49,1.03,1.22,10.85,1.95,12.8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186128,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186127,,,, ,7,GLP,13.35,1.03,1.22,13.81,2.48,16.29,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186126,,,, ,7,GLP,12.38,1.03,1.22,12.8,2.3,15.1,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186125,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186124,,,, ,5,DieselPro B5 S50 UV,14.88,10.03,11.84,149.31,26.87,176.18,,,,,,,GLL
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186123,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186122,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186121,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186120,,,, ,7,GLP,7.76,1.03,1.22,8.03,1.44,9.47,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186119,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186118,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186117,,,, ,7,GLP,15.57,1.03,1.22,16.1,2.9,19,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186116,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186115,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186114,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186113,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186112,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186111,,,, ,7,GLP,11.23,1.03,1.22,11.61,2.09,13.7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186110,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186109,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186108,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186107,,,, ,7,GLP,3.28,1.03,1.22,3.39,0.61,4,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186106,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186105,,,, ,7,GLP,6.82,1.03,1.22,7.05,1.27,8.32,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186104,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186103,,,, ,7,GLP,6.14,1.03,1.22,6.35,1.14,7.49,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186102,,,, ,5,DieselPro B5 S50 UV,11.15,10.03,11.84,111.88,20.14,132.02,,,,,,,GLL
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186101,,,, ,7,GLP,7.39,1.03,1.22,7.64,1.38,9.02,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186100,,,, ,7,GLP,20.39,1.03,1.22,21.08,3.8,24.88,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186099,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186098,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186097,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186096,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186095,,,, ,7,GLP,13.12,1.03,1.22,13.56,2.44,16,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186094,,,, ,7,GLP,10.98,1.03,1.22,11.35,2.04,13.39,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186093,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186092,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186091,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186090,,,, ,7,GLP,32.79,1.03,1.22,33.9,6.1,40,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186089,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186088,,,, ,7,GLP,2.46,1.03,1.22,2.54,0.46,3,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186087,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186086,,,, ,7,GLP,13.36,1.03,1.22,13.81,2.49,16.3,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186085,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186084,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186083,,,, ,4,Gasohol 98,1.29,13.13,15.49,16.95,3.05,20,,,,,,,GLL
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186082,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186081,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186080,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186079,,,, ,7,GLP,18.8,1.03,1.22,19.44,3.5,22.94,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186078,,,, ,7,GLP,7.47,1.03,1.22,7.72,1.39,9.11,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186077,,,, ,7,GLP,27.01,1.03,1.22,27.92,5.03,32.95,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186076,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186075,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186074,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186073,,,, ,7,GLP,20.49,1.03,1.22,21.19,3.81,25,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186072,,,, ,7,GLP,2.46,1.03,1.22,2.54,0.46,3,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186071,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186070,,,, ,7,GLP,20.93,1.03,1.22,21.64,3.9,25.54,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186069,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186068,,,, ,7,GLP,32.79,1.03,1.22,33.9,6.1,40,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186067,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186066,,,, ,7,GLP,7.75,1.03,1.22,8.01,1.44,9.45,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186065,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186064,,,, ,7,GLP,13.93,1.03,1.22,14.41,2.59,17,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186063,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186062,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186061,,,, ,7,GLP,11.48,1.03,1.22,11.86,2.14,14,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186060,,,, ,7,GLP,21.64,1.03,1.22,22.37,4.03,26.4,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186059,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186058,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186057,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186056,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186055,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186054,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186053,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186052,,,, ,7,GLP,7.38,1.03,1.22,7.63,1.37,9,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186051,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,18-11-2019,2019-11-18 00:00:00 -0500,1,99,B002,186050,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
