"B","17-12-2019","3","0005","99","BB03","020703",,,"0","150274","05","DIESEL B5 S50",4.3,9.91,11.69,42.55,7.66,50.21,,4.3,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB03","020704",,,"0","150290","05","DIESEL B5 S50",13.69,9.91,11.69,135.58,24.41,159.99,,13.69,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB03","020705",,,"0","150292","05","DIESEL B5 S50",5.13,9.91,11.69,50.85,9.15,60,,5.13,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038145","C_000001","C_000001","0",,"08","GLP",10.15,1.16,1.37,11.78,2.12,13.9,,10.15,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038146","C_000001","C_000001","0",,"08","GLP",5.11,1.16,1.37,5.93,1.07,7,,5.11,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038147","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038148","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038149",,,"0","149992","08","GLP",19.42,1.16,1.37,22.54,4.06,26.6,,19.42,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038150","C_000001","C_000001","0",,"08","GLP",32.92,1.16,1.37,38.22,6.88,45.1,,32.92,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038151","C_000001","C_000001","0",,"08","GLP",23.36,1.16,1.37,27.12,4.88,32,,23.36,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038152","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038153","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038154","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038155",,,"0","150014","08","GLP",18.98,1.16,1.37,22.03,3.97,26,,18.98,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038156",,,"0","150016","08","GLP",21.9,1.16,1.37,25.42,4.58,30,,21.9,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038157","C_000001","C_000001","0",,"08","GLP",6.28,1.16,1.37,7.29,1.31,8.6,,6.28,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038158","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038159","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038160","C_000001","C_000001","3",,"08","GLP",36.35,1.16,1.37,42.2,7.6,49.8,,36.35,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038161","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038162",,,"0","150029","08","GLP",18.76,1.16,1.37,21.78,3.92,25.7,,18.76,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038163",,,"0","150043","02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038164",,,"0","150044","08","GLP",30.88,1.16,1.37,35.85,6.45,42.3,,30.88,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038165","C_000001","C_000001","0",,"08","GLP",20.44,1.16,1.37,23.73,4.27,28,,20.44,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038166","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038167","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038168","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038169","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038170",,,"0","150058","08","GLP",12.85,1.16,1.37,14.92,2.68,17.6,,12.85,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038171",,,"0","150062","08","GLP",39.34,1.16,1.37,45.68,8.22,53.9,,39.34,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038172","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038173",,,"0","150068","08","GLP",31.9,1.16,1.37,37.03,6.67,43.7,,31.9,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038174","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038175","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038176","C_000001","C_000001","0",,"08","GLP",37.88,1.16,1.37,43.98,7.92,51.9,,37.88,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038177",,,"0","150084","08","GLP",30.44,1.16,1.37,35.34,6.36,41.7,,30.44,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038178","C_000001","C_000001","0",,"08","GLP",9.12,1.16,1.37,10.59,1.91,12.5,,9.12,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038179","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038180","C_000001","C_000001","0",,"08","GLP",3.65,1.16,1.37,4.24,0.76,5,,3.65,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038181","C_000001","C_000001","0",,"08","GLP",3.65,1.16,1.37,4.24,0.76,5,,3.65,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","038182","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038183",,,"0","150100","08","GLP",35.4,1.16,1.37,41.1,7.4,48.5,,35.4,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038184","C_000001","C_000001","0",,"08","GLP",23.87,1.16,1.37,27.71,4.99,32.7,,23.87,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038185","C_000001","C_000001","0",,"08","GLP",21.9,1.16,1.37,25.42,4.58,30,,21.9,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038186","C_000001","C_000001","0",,"08","GLP",3.65,1.16,1.37,4.24,0.76,5,,3.65,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038187","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038188","C_000001","C_000001","0",,"08","GLP",10.95,1.16,1.37,12.71,2.29,15,,10.95,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038189","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038190","C_000001","C_000001","0",,"08","GLP",20.58,1.16,1.37,23.9,4.3,28.2,,20.58,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038191","C_000001","C_000001","0",,"01","GAS 84",0.99,10.25,12.09,10.17,1.83,12,,0.99,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038192",,,"0","150139","08","GLP",12.92,1.16,1.37,15,2.7,17.7,,12.92,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038193","C_000001","C_000001","0",,"08","GLP",4.23,1.16,1.37,4.92,0.88,5.8,,4.23,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038194","C_000001","C_000001","0",,"08","GLP",10.36,1.16,1.37,12.03,2.17,14.2,,10.36,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038195","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038196",,,"0","150148","08","GLP",3.65,1.16,1.37,4.24,0.76,5,,3.65,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038197",,,"0","150150","08","GLP",24.09,1.16,1.37,27.97,5.03,33,,24.09,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038198","C_000001","C_000001","0",,"08","GLP",3.65,1.16,1.37,4.24,0.76,5,,3.65,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038199",,,"0","150151","08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038200","C_000001","C_000001","0",,"08","GLP",24.45,1.16,1.37,28.39,5.11,33.5,,24.45,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038201","C_000001","C_000001","0",,"08","GLP",11.68,1.16,1.37,13.56,2.44,16,,11.68,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038202","C_000001","C_000001","0",,"08","GLP",40.22,1.16,1.37,46.69,8.41,55.1,,40.22,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038203",,,"0","150157","08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038204",,,"0","150159","08","GLP",23.94,1.16,1.37,27.8,5,32.8,,23.94,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038205",,,"0","150160","08","GLP",21.9,1.16,1.37,25.42,4.58,30,,21.9,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038206","C_000001","C_000001","0",,"08","GLP",15.33,1.16,1.37,17.8,3.2,21,,15.33,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038207","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038208",,,"0","150167","08","GLP",31.39,1.16,1.37,36.44,6.56,43,,31.39,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038209","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038210","C_000001","C_000001","0",,"08","GLP",24.74,1.16,1.37,28.73,5.17,33.9,,24.74,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038211","C_000001","C_000001","0",,"08","GLP",21.53,1.16,1.37,25,4.5,29.5,,21.53,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038212","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038213",,,"0","150175","08","GLP",23.94,1.16,1.37,27.8,5,32.8,,23.94,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038214","C_000001","C_000001","0",,"08","GLP",11.68,1.16,1.37,13.56,2.44,16,,11.68,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038215","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038216","C_000001","C_000001","0",,"08","GLP",8.03,1.16,1.37,9.32,1.68,11,,8.03,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038217",,,"0","150183","08","GLP",8.76,1.16,1.37,10.17,1.83,12,,8.76,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038218",,,"0","150189","08","GLP",22.99,1.16,1.37,26.69,4.81,31.5,,22.99,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038219","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038220","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038221",,,"0","150192","08","GLP",10.51,1.16,1.37,12.2,2.2,14.4,,10.51,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038222","C_000001","C_000001","0",,"08","GLP",16.28,1.16,1.37,18.9,3.4,22.3,,16.28,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038223","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038224","C_000001","C_000001","0",,"08","GLP",22.34,1.16,1.37,25.93,4.67,30.6,,22.34,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038225",,,"0","150196","08","GLP",18.32,1.16,1.37,21.27,3.83,25.1,,18.32,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038226","C_000001","C_000001","0",,"08","GLP",6.64,1.16,1.37,7.71,1.39,9.1,,6.64,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038227","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038228",,,"0","150205","02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038229","C_000001","C_000001","0",,"08","GLP",9.49,1.16,1.37,11.02,1.98,13,,9.49,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038230","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038231","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038232","C_000001","C_000001","0",,"08","GLP",17.96,1.16,1.37,20.85,3.75,24.6,,17.96,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038233","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038234","C_000001","C_000001","0",,"08","GLP",28.91,1.16,1.37,33.56,6.04,39.6,,28.91,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038235","C_000001","C_000001","0",,"08","GLP",37.23,1.16,1.37,43.22,7.78,51,,37.23,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038236","C_000001","C_000001","0",,"08","GLP",22.34,1.16,1.37,25.93,4.67,30.6,,22.34,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038237","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038238","C_000001","C_000001","0",,"08","GLP",10.95,1.16,1.37,12.71,2.29,15,,10.95,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038239","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038240","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038241","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038242","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038243","C_000001","C_000001","0",,"08","GLP",20.07,1.16,1.37,23.31,4.19,27.5,,20.07,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038244","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038245",,,"0","150238","05","DIESEL B5 S50",3.51,9.91,11.69,34.8,6.26,41.06,,3.51,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038246",,,"0","150239","05","DIESEL B5 S50",0.08,9.91,11.69,0.75,0.14,0.89,,0.08,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","038247",,,"0","150241","08","GLP",34.82,1.16,1.37,40.42,7.28,47.7,,34.82,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB02","038248",,,"0","150266","08","GLP",29.2,1.16,1.37,33.9,6.1,40,,29.2,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB02","038249","C_000001","C_000001","0",,"08","GLP",29.2,1.16,1.37,33.9,6.1,40,,29.2,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB02","038250","C_000001","C_000001","0",,"08","GLP",11.17,1.16,1.37,12.97,2.33,15.3,,11.17,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB02","038251","C_000001","C_000001","0",,"08","GLP",17.96,1.16,1.37,20.85,3.75,24.6,,17.96,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019954","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019955","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019956",,,"0","149980","05","DIESEL B5 S50",8.55,9.91,11.69,84.75,15.25,100,,8.55,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019957","C_000001","C_000001","0",,"02","GAS 90",1.49,10.84,12.79,16.19,2.91,19.1,,1.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019958","C_000001","C_000001","0",,"03","GAS 95",0.34,12.62,14.89,4.24,0.76,5,,0.34,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019959",,,"0","149993","03","GAS 95",8.52,12.62,14.89,107.53,19.35,126.88,,8.52,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019960",,,"0","149997","05","DIESEL B5 S50",8.55,9.91,11.69,84.75,15.25,100,,8.55,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019961",,,"0","149998","05","DIESEL B5 S50",17.11,9.91,11.69,169.49,30.51,200,,17.11,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019962","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019963","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019964",,,"0","150005","05","DIESEL B5 S50",4.28,9.91,11.69,42.37,7.63,50,,4.28,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019965",,,"0","150007","05","DIESEL B5 S50",2.57,9.91,11.69,25.42,4.58,30,,2.57,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019966","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019967",,,"0","150015","02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019968",,,"0","150017","03","GAS 95",6.72,12.62,14.89,84.75,15.25,100,,6.72,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019969","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019970",,,"0","150025","05","DIESEL B5 S50",3.42,9.91,11.69,33.9,6.1,40,,3.42,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019971",,,"0","150027","02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019972",,,"0","150030","05","DIESEL B5 S50",2.57,9.91,11.69,25.42,4.58,30,,2.57,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019973",,,"0","150031","04","GAS 98",1.26,13.47,15.89,16.95,3.05,20,,1.26,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019974","C_000001","C_000001","0",,"03","GAS 95",0.67,12.62,14.89,8.47,1.53,10,,0.67,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019975","C_000001","C_000001","0",,"02","GAS 90",1.03,10.84,12.79,11.14,2.01,13.15,,1.03,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019976",,,"0","150039","05","DIESEL B5 S50",3.42,9.91,11.69,33.9,6.1,40,,3.42,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019977","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019978","C_000001","C_000001","0",,"03","GAS 95",0.29,12.62,14.89,3.64,0.66,4.3,,0.29,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019979","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019980",,,"0","150065","03","GAS 95",2.01,12.62,14.89,25.42,4.58,30,,2.01,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019981","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019982","C_000001","C_000001","0",,"02","GAS 90",0.47,10.84,12.79,5.08,0.92,6,,0.47,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB01","019983","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB01","019984","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB01","019985",,,"0","150103","05","DIESEL B5 S50",4.28,9.91,11.69,42.37,7.63,50,,4.28,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB01","019986",,,"0","150117","05","DIESEL B5 S50",11.14,9.91,11.69,110.32,19.86,130.18,,11.14,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB01","019987",,,"0","150133","05","DIESEL B5 S50",4.28,9.91,11.69,42.37,7.63,50,,4.28,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB01","019988",,,"0","150176","02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB01","019989",,,"0","150199","05","DIESEL B5 S50",7.7,9.91,11.69,76.27,13.73,90,,7.7,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","019990",,,"0","150273","03","GAS 95",1.34,12.62,14.89,16.95,3.05,20,,1.34,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","019991",,,"0","150288","02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","019992","C_000001","C_000001","0",,"03","GAS 95",0.67,12.62,14.89,8.47,1.53,10,,0.67,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020706",,,"0","150318","05","DIESEL B5 S50",4.45,9.91,11.69,44.07,7.93,52,,4.45,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020707","C_000001","C_000001","0",,"02","GAS 90",0.47,10.84,12.79,5.08,0.92,6,,0.47,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020708","C_000001","C_000001","0",,"03","GAS 95",4.03,12.62,14.89,50.85,9.15,60,,4.03,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020709","C_000001","C_000001","0",,"02","GAS 90",3.13,10.84,12.79,33.9,6.1,40,,3.13,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020710","C_000001","C_000001","0",,"03","GAS 95",1.34,12.62,14.89,16.95,3.05,20,,1.34,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020711","C_000001","C_000001","0",,"03","GAS 95",1.34,12.62,14.89,16.95,3.05,20,,1.34,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020712",,,"0","150354","05","DIESEL B5 S50",8.58,9.91,11.69,84.98,15.3,100.28,,8.58,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020713",,,"0","150358","02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020714","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020715",,,"0","150381","05","DIESEL B5 S50",4.28,9.91,11.69,42.37,7.63,50,,4.28,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020716","C_000001","C_000001","0",,"02","GAS 90",1.17,10.84,12.79,12.71,2.29,15,,1.17,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020717","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020718",,,"0","150395","05","DIESEL B5 S50",1.71,9.91,11.69,16.95,3.05,20,,1.71,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020719","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020720",,,"0","150403","03","GAS 95",2.01,12.62,14.89,25.42,4.58,30,,2.01,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020721",,,"0","150404","02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020722","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020723","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020724","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020725","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020726",,,"0","150418","05","DIESEL B5 S50",4.17,9.91,11.69,41.32,7.44,48.76,,4.17,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB03","020727","C_000001","C_000001","0",,"02","GAS 90",0.51,10.84,12.79,5.51,0.99,6.5,,0.51,,,,,"GLL"
