B,05-07-2020,2020-07-05 00:00:00 -0500,1,99,B102,14371,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,05-07-2020,2020-07-05 00:00:00 -0500,1,99,B102,14372,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,05-07-2020,2020-07-05 00:00:00 -0500,1,99,B102,14373,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,05-07-2020,2020-07-05 00:00:00 -0500,1,99,B102,14374,,,, ,5,DIESEL PRO B5,2.92,8.7203389831,10.29,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,05-07-2020,2020-07-05 00:00:00 -0500,1,99,B102,14375,,,, ,2,GASOHOL 90,1.37,9.313559322,10.99,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,05-07-2020,2020-07-05 00:00:00 -0500,1,99,B102,14376,,,, ,3,GASOHOL 95,4.17,10.1610169492,11.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,05-07-2020,2020-07-05 00:00:00 -0500,1,99,B102,14377,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14378,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14379,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14380,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14381,,,, ,5,DIESEL PRO B5,0.01,8.7203389831,10.29,0.1016949153,0.0183050847,0.12,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14382,,,, ,5,DIESEL PRO B5,9,8.7203389831,10.29,78.4915254237,14.1284745763,92.62,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14383,,,, ,5,DIESEL PRO B5,1.94,8.7203389831,10.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14384,,,, ,5,DIESEL PRO B5,9.72,8.7203389831,10.29,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14385,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14386,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14387,,,, ,2,GASOHOL 90,3.19,9.313559322,10.99,29.6610169492,5.3389830508,35,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14388,,,, ,2,GASOHOL 90,0.18,9.313559322,10.99,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14389,,,, ,5,DIESEL PRO B5,1.94,8.7203389831,10.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14390,,,, ,5,DIESEL PRO B5,3.89,8.7203389831,10.29,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14391,,,, ,5,DIESEL PRO B5,4.86,8.7203389831,10.29,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14392,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14393,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14394,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14395,,,, ,2,GASOHOL 90,1.46,9.313559322,10.99,13.5593220339,2.4406779661,16,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14396,,,, ,5,DIESEL PRO B5,4.86,8.7203389831,10.29,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14397,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14398,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14399,,,, ,3,GASOHOL 95,1.25,10.1610169492,11.99,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14400,,,, ,5,DIESEL PRO B5,0.01,8.7203389831,10.29,0.0847457627,0.0152542373,0.1,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14401,,,, ,5,DIESEL PRO B5,6.8,8.7203389831,10.29,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14402,,,, ,5,DIESEL PRO B5,4.86,8.7203389831,10.29,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14403,,,, ,5,DIESEL PRO B5,1.94,8.7203389831,10.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14404,,,, ,2,GASOHOL 90,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14405,,,, ,2,GASOHOL 90,1.37,9.313559322,10.99,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14406,,,, ,2,GASOHOL 90,0.73,9.313559322,10.99,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14407,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14408,,,, ,5,DIESEL PRO B5,1.46,8.7203389831,10.29,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14409,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14410,,,, ,5,DIESEL PRO B5,79.69,8.7203389831,10.29,694.9237288136,125.0862711864,820.01,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14411,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14412,,,, ,3,GASOHOL 95,1.95,10.1610169492,11.99,19.8220338983,3.5679661017,23.39,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14413,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14414,,,, ,2,GASOHOL 90,3.64,9.313559322,10.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,06-07-2020,2020-07-06 00:00:00 -0500,1,99,B102,14415,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14416,,,, ,3,GASOHOL 95,2.5,10.1610169492,11.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14417,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14418,,,, ,5,DIESEL PRO B5,7.58,8.7203389831,10.29,66.1016949153,11.8983050847,78,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14419,,,, ,2,GASOHOL 90,1.09,9.313559322,10.99,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14420,,,, ,2,GASOHOL 90,1.18,9.313559322,10.99,11.0169491525,1.9830508475,13,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14421,,,, ,5,DIESEL PRO B5,0.97,8.7203389831,10.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14422,,,, ,2,GASOHOL 90,1.37,9.313559322,10.99,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14423,,,, ,5,DIESEL PRO B5,0.49,8.7203389831,10.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14424,,,, ,2,GASOHOL 90,3.55,9.313559322,10.99,33.0762711864,5.9537288136,39.03,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14425,,,, ,2,GASOHOL 90,1.46,9.313559322,10.99,13.5593220339,2.4406779661,16,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14426,,,, ,5,DIESEL PRO B5,5.83,8.7203389831,10.29,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14427,,,, ,2,GASOHOL 90,1.18,9.313559322,10.99,11.0169491525,1.9830508475,13,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14428,,,, ,5,DIESEL PRO B5,1.94,8.7203389831,10.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14429,,,, ,2,GASOHOL 90,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14430,,,, ,5,DIESEL PRO B5,4.27,8.7203389831,10.29,37.2627118644,6.7072881356,43.97,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14431,,,, ,2,GASOHOL 90,2.73,9.313559322,10.99,25.4576271186,4.5823728814,30.04,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14432,,,, ,2,GASOHOL 90,1,9.313559322,10.99,9.3220338983,1.6779661017,11,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14433,,,, ,2,GASOHOL 90,2.28,9.313559322,10.99,21.186440678,3.813559322,25,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14434,,,, ,5,DIESEL PRO B5,3.89,8.7203389831,10.29,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14435,,,, ,2,GASOHOL 90,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14436,,,, ,3,GASOHOL 95,0.83,10.1610169492,11.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B102,14437,,,, ,3,GASOHOL 95,0.67,10.1610169492,11.99,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39981,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39982,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39983,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39984,,,, ,7,GLP,6.2,1.0254237288,1.21,6.3559322034,1.1440677966,7.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39985,,,, ,7,GLP,14.74,1.0254237288,1.21,15.1186440678,2.7213559322,17.84,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39986,,,, ,7,GLP,16.94,1.0254237288,1.21,17.3728813559,3.1271186441,20.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39987,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39988,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39989,,,, ,7,GLP,14.06,1.0254237288,1.21,14.4152542373,2.5947457627,17.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39990,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39991,,,, ,7,GLP,9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39992,,,, ,7,GLP,22.72,1.0254237288,1.21,23.2966101695,4.1933898305,27.49,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39993,,,, ,7,GLP,24.22,1.0254237288,1.21,24.8305084746,4.4694915254,29.3,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39994,,,, ,7,GLP,37.6,1.0254237288,1.21,38.5508474576,6.9391525424,45.49,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39995,,,, ,7,GLP,23.14,1.0254237288,1.21,23.7288135593,4.2711864407,28,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39996,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39997,,,, ,7,GLP,7.03,1.0254237288,1.21,7.2033898305,1.2966101695,8.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39998,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,39999,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40000,,,, ,7,GLP,6.2,1.0254237288,1.21,6.3559322034,1.1440677966,7.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40001,,,, ,7,GLP,7.74,1.0254237288,1.21,7.9406779661,1.4293220339,9.37,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40002,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40003,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40004,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40005,,,, ,7,GLP,23.55,1.0254237288,1.21,24.1525423729,4.3474576271,28.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40006,,,, ,7,GLP,12.53,1.0254237288,1.21,12.8474576271,2.3125423729,15.16,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40007,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40008,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40009,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40010,,,, ,7,GLP,13.65,1.0254237288,1.21,13.9915254237,2.5184745763,16.51,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40011,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40012,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40013,,,, ,7,GLP,15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40014,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40015,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40016,,,, ,7,GLP,51.73,1.0254237288,1.21,53.0423728814,9.5476271186,62.59,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40017,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40018,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40019,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40020,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40021,,,, ,7,GLP,18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40022,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40023,,,, ,7,GLP,20.67,1.0254237288,1.21,21.1949152542,3.8150847458,25.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40024,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40025,,,, ,7,GLP,11.6,1.0254237288,1.21,11.8983050847,2.1416949153,14.04,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40026,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40027,,,, ,7,GLP,6.21,1.0254237288,1.21,6.3644067797,1.1455932203,7.51,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40028,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40029,,,, ,7,GLP,9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40030,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40031,,,, ,7,GLP,27.29,1.0254237288,1.21,27.9830508475,5.0369491525,33.02,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40032,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40033,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40034,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40035,,,, ,7,GLP,34.7,1.0254237288,1.21,35.5847457627,6.4052542373,41.99,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40036,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40037,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40038,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40039,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40040,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40041,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40042,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40043,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40044,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40045,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40046,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40047,,,, ,7,GLP,0,1.0254237288,1.21,20.5084745763,3.6915254237,0,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40048,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40049,,,, ,7,GLP,14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40050,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40051,,,, ,7,GLP,7.46,1.0254237288,1.21,7.6440677966,1.3759322034,9.02,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40052,,,, ,7,GLP,14.49,1.0254237288,1.21,14.8559322034,2.6740677966,17.53,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40053,,,, ,7,GLP,20.62,1.0254237288,1.21,21.1440677966,3.8059322034,24.95,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40054,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40055,,,, ,7,GLP,16.51,1.0254237288,1.21,16.9322033898,3.0477966102,19.98,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40056,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40057,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40058,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40059,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40060,,,, ,7,GLP,32.22,1.0254237288,1.21,33.0423728814,5.9476271186,38.99,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40061,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40062,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40063,,,, ,7,GLP,3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40064,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40065,,,, ,7,GLP,7.69,1.0254237288,1.21,7.8813559322,1.4186440678,9.3,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B103,40066,,,, ,7,GLP,14.13,1.0254237288,1.21,14.4915254237,2.6084745763,17.1,1,,,,,,NIU
