B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22597,,,, ,7,GLP,13.23,1.0254237288,1.21,13.5677966102,2.4422033898,16.01,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22598,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22599,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22600,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22601,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22602,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22603,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22604,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22605,,,, ,7,GLP,41.32,1.0254237288,1.21,42.3728813559,7.6271186441,50,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22606,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22607,,,, ,7,GLP,21.65,1.0254237288,1.21,22.2033898305,3.9966101695,26.2,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22608,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22609,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22610,,,, ,7,GLP,23.15,1.0254237288,1.21,23.7372881356,4.2727118644,28.01,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22611,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22612,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22613,,,, ,7,GLP,7.03,1.0254237288,1.21,7.2033898305,1.2966101695,8.5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22614,,,, ,7,GLP,8.22,1.0254237288,1.21,8.4322033898,1.5177966102,9.95,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22615,,,, ,7,GLP,8.09,1.0254237288,1.21,8.2966101695,1.4933898305,9.79,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22616,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22617,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22618,,,, ,7,GLP,18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22619,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22620,,,, ,7,GLP,35.55,1.0254237288,1.21,36.4491525424,6.5608474576,43.01,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22621,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22622,,,, ,7,GLP,16.55,1.0254237288,1.21,16.9745762712,3.0554237288,20.03,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22623,,,, ,7,GLP,27.12,1.0254237288,1.21,27.813559322,5.006440678,32.82,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22624,,,, ,7,GLP,29.75,1.0254237288,1.21,30.5084745763,5.4915254237,36,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22625,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22626,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22627,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22628,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22629,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22630,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22631,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22632,,,, ,7,GLP,9.17,1.0254237288,1.21,9.3983050847,1.6916949153,11.09,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22633,,,, ,7,GLP,50.41,1.0254237288,1.21,51.6949152542,9.3050847458,61,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22634,,,, ,7,GLP,15.02,1.0254237288,1.21,15.3983050847,2.7716949153,18.17,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22635,,,, ,7,GLP,30.41,1.0254237288,1.21,31.186440678,5.613559322,36.8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22636,,,, ,7,GLP,20.49,1.0254237288,1.21,21.0084745763,3.7815254237,24.79,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22637,,,, ,7,GLP,21.87,1.0254237288,1.21,22.4237288136,4.0362711864,26.46,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22638,,,, ,7,GLP,13.95,1.0254237288,1.21,14.3050847458,2.5749152542,16.88,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22639,,,, ,7,GLP,11.16,1.0254237288,1.21,11.4406779661,2.0593220339,13.5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22640,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22641,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22642,,,, ,7,GLP,19.57,1.0254237288,1.21,20.0677966102,3.6122033898,23.68,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22643,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22644,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22645,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22646,,,, ,7,GLP,12.07,1.0254237288,1.21,12.3813559322,2.2286440678,14.61,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22647,,,, ,7,GLP,30.79,1.0254237288,1.21,31.5677966102,5.6822033898,37.25,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22648,,,, ,7,GLP,14.05,1.0254237288,1.21,14.406779661,2.593220339,17,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22649,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22650,,,, ,7,GLP,4.94,1.0254237288,1.21,5.0677966102,0.9122033898,5.98,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22651,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22652,,,, ,7,GLP,27.88,1.0254237288,1.21,28.5847457627,5.1452542373,33.73,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22653,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22654,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22655,,,, ,7,GLP,11.75,1.0254237288,1.21,12.0508474576,2.1691525424,14.22,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22656,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22657,,,, ,7,GLP,31.66,1.0254237288,1.21,32.4661016949,5.8438983051,38.31,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22658,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22659,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22660,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22661,,,, ,7,GLP,3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22662,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22663,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22664,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22665,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22666,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22667,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22668,,,, ,7,GLP,38.27,1.0254237288,1.21,39.2457627119,7.0642372881,46.31,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22669,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22670,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22671,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22672,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22673,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22674,,,, ,7,GLP,35.31,1.0254237288,1.21,36.2033898305,6.5166101695,42.72,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22675,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22676,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22677,,,, ,7,GLP,15.29,1.0254237288,1.21,15.6779661017,2.8220338983,18.5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22678,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22679,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22680,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22681,,,, ,7,GLP,15.54,1.0254237288,1.21,15.9322033898,2.8677966102,18.8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22682,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22683,,,, ,7,GLP,30.55,1.0254237288,1.21,31.3305084746,5.6394915254,36.97,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22684,,,, ,7,GLP,41.32,1.0254237288,1.21,42.3728813559,7.6271186441,50,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22685,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22686,,,, ,7,GLP,9.55,1.0254237288,1.21,9.7881355932,1.7618644068,11.55,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22687,,,, ,7,GLP,5.93,1.0254237288,1.21,6.0847457627,1.0952542373,7.18,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22688,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22689,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22690,,,, ,7,GLP,52.88,1.0254237288,1.21,54.2203389831,9.7596610169,63.98,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22691,,,, ,7,GLP,43.69,1.0254237288,1.21,44.8050847458,8.0649152542,52.87,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22692,,,, ,7,GLP,7.02,1.0254237288,1.21,7.1949152542,1.2950847458,8.49,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22693,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22694,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22695,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22696,,,, ,7,GLP,15.79,1.0254237288,1.21,16.1949152542,2.9150847458,19.11,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22697,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22698,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22699,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B103,22700,,,, ,7,GLP,3.35,1.0254237288,1.21,3.4322033898,0.6177966102,4.05,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27049,,,, ,2,GASOHOL 90,3.13,10.8220338983,12.77,33.8983050847,6.1016949153,40,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27050,,,, ,5,DIESEL PRO B5,2.1,10.0762711864,11.89,21.186440678,3.813559322,25,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27051,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27052,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27053,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27054,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27055,,,, ,3,GASOHOL 95,2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27056,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27057,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27058,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27059,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27060,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27061,,,, ,2,GASOHOL 90,9.01,10.8220338983,12.77,97.4745762712,17.5454237288,115.02,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27062,,,, ,3,GASOHOL 95,2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27063,,,, ,5,DIESEL PRO B5,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27064,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27065,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27066,,,, ,2,GASOHOL 90,1.02,10.8220338983,12.77,11.0423728814,1.9876271186,13.03,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27067,,,, ,2,GASOHOL 90,0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27068,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27069,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27070,,,, ,2,GASOHOL 90,1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27071,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27072,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27073,,,, ,2,GASOHOL 90,0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27074,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27075,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27076,,,, ,2,GASOHOL 90,0.63,10.8220338983,12.77,6.7796610169,1.2203389831,8,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27077,,,, ,5,DIESEL PRO B5,2,10.0762711864,11.89,20.1525423729,3.6274576271,23.78,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27078,,,, ,5,DIESEL PRO B5,6.73,10.0762711864,11.89,67.7966101695,12.2033898305,80,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27079,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27080,,,, ,5,DIESEL PRO B5,5,10.0762711864,11.89,50.3813559322,9.0686440678,59.45,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27081,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27082,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27083,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27084,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27085,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27086,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27087,,,, ,2,GASOHOL 90,0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27088,,,, ,5,DIESEL PRO B5,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27089,,,, ,3,GASOHOL 95,3.56,11.6694915254,13.77,41.5254237288,7.4745762712,49,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27090,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27091,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27092,,,, ,3,GASOHOL 95,2.91,11.6694915254,13.77,33.8983050847,6.1016949153,40,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27093,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27094,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27095,,,, ,5,DIESEL PRO B5,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27096,,,, ,5,DIESEL PRO B5,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27097,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27098,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27099,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
