B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105590,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105589,,,, ,7,GLP,24.00,1.06,1.25,25.42,4.58,30.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105588,,,, ,2,Gasohol 90,1.00,11.01,12.99,11.01,1.98,12.99,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105587,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105586,,,, ,7,GLP,10.80,1.06,1.25,11.44,2.06,13.50,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105585,,,, ,7,GLP,2.40,1.06,1.25,2.54,0.46,3.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105584,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105583,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105582,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105581,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105580,,,, ,7,GLP,8.80,1.06,1.25,9.32,1.68,11.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105579,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105578,,,, ,2,Gasohol 90,0.23,11.01,12.99,2.54,0.46,3.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105577,,,, ,7,GLP,28.02,1.06,1.25,29.69,5.34,35.03,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105576,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105575,,,, ,7,GLP,27.20,1.06,1.25,28.81,5.19,34.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105574,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105573,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105572,,,, ,7,GLP,44.77,1.06,1.25,47.42,8.54,55.96,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105571,,,, ,7,GLP,33.22,1.06,1.25,35.19,6.33,41.52,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105570,,,, ,7,GLP,2.40,1.06,1.25,2.54,0.46,3.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105569,,,, ,7,GLP,3.20,1.06,1.25,3.39,0.61,4.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105568,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105567,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105566,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105565,,,, ,7,GLP,18.40,1.06,1.25,19.49,3.51,23.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105564,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105563,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105562,,,, ,7,GLP,10.03,1.06,1.25,10.63,1.91,12.54,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105561,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105560,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105559,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105558,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105557,,,, ,7,GLP,14.39,1.06,1.25,15.25,2.74,17.99,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105556,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105555,,,, ,5,DieselPro B5 S50 UV,0.34,10.03,11.84,3.39,0.61,4.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105554,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105553,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105552,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105551,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105550,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105549,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105548,,,, ,2,Gasohol 90,0.23,11.01,12.99,2.54,0.46,3.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105547,,,, ,7,GLP,20.00,1.06,1.25,21.19,3.81,25.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105546,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105545,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105544,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105543,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105542,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105541,,,, ,7,GLP,3.41,1.06,1.25,3.61,0.65,4.26,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105540,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105539,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105538,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105537,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105536,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105535,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105534,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105533,,,, ,5,DieselPro B5 S50 UV,0.51,10.03,11.84,5.08,0.92,6.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105532,,,, ,7,GLP,44.00,1.06,1.25,46.61,8.39,55.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105531,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105530,,,, ,7,GLP,11.20,1.06,1.25,11.86,2.14,14.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105529,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105528,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105527,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105526,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105525,,,, ,7,GLP,5.98,1.06,1.25,6.33,1.14,7.47,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105524,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105523,,,, ,7,GLP,4.48,1.06,1.25,4.75,0.85,5.60,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105522,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105521,,,, ,2,Gasohol 90,1.54,11.01,12.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105520,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105519,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105518,,,, ,7,GLP,7.05,1.06,1.25,7.47,1.34,8.81,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105517,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105516,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105515,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105514,,,, ,2,Gasohol 90,1.16,11.01,12.99,12.71,2.29,15.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105513,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105512,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105511,,,, ,7,GLP,3.28,1.06,1.25,3.47,0.63,4.10,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105510,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105509,,,, ,7,GLP,5.61,1.06,1.25,5.94,1.07,7.01,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105508,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105507,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105506,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105505,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105504,,,, ,2,Gasohol 90,1.54,11.01,12.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105503,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105502,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105501,,,, ,7,GLP,20.00,1.06,1.25,21.19,3.81,25.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105500,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105499,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105498,,,, ,7,GLP,11.48,1.06,1.25,12.16,2.19,14.35,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105497,,,, ,7,GLP,2.40,1.06,1.25,2.54,0.46,3.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105496,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105495,,,, ,7,GLP,7.60,1.06,1.25,8.05,1.45,9.50,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105494,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105493,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105492,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105491,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105490,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105489,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105488,,,, ,7,GLP,1.30,1.06,1.25,1.38,0.25,1.63,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105487,,,, ,7,GLP,12.21,1.06,1.25,12.93,2.33,15.26,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105486,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.46,1.52,9.98,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105485,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105484,,,, ,7,GLP,24.01,1.06,1.25,25.43,4.58,30.01,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105483,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105482,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105481,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105480,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105479,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105478,,,, ,7,GLP,7.65,1.06,1.25,8.10,1.46,9.56,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105477,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105476,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105475,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105474,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105473,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105472,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105471,,,, ,7,GLP,19.12,1.06,1.25,20.25,3.65,23.90,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105470,,,, ,7,GLP,18.48,1.06,1.25,19.58,3.52,23.10,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105469,,,, ,7,GLP,7.53,1.06,1.25,7.97,1.44,9.41,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105468,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105467,,,, ,7,GLP,5.92,1.06,1.25,6.27,1.13,7.40,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105466,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105465,,,, ,7,GLP,20.00,1.06,1.25,21.19,3.81,25.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105464,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105463,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105462,,,, ,7,GLP,20.00,1.06,1.25,21.19,3.81,25.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105461,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105460,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105459,,,, ,7,GLP,6.96,1.06,1.25,7.37,1.33,8.70,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105458,,,, ,7,GLP,9.18,1.06,1.25,9.72,1.75,11.47,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105457,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105456,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105455,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105454,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105453,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105452,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105451,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105450,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105449,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105448,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105447,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105446,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105445,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105444,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105443,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105442,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105441,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105440,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105439,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105438,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105437,,,, ,7,GLP,6.56,1.06,1.25,6.95,1.25,8.20,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105436,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105435,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105434,,,, ,7,GLP,22.01,1.06,1.25,23.31,4.20,27.51,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105433,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105432,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105431,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105430,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105429,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105428,,,, ,7,GLP,13.29,1.06,1.25,14.08,2.53,16.61,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105427,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105426,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105425,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105424,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
