B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115665,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115664,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115663,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115662,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115661,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115660,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115659,,,, ,7,GLP,7.58,1.0508474576,1.24,7.9661016949,1.4338983051,9.4,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115658,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115657,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115656,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115655,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115654,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115653,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115652,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115651,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115650,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115649,,,, ,7,GLP,8.87,1.0508474576,1.24,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115648,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115647,,,, ,7,GLP,8.87,1.0508474576,1.24,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115646,,,, ,7,GLP,18.61,1.0508474576,1.24,19.5508474576,3.5191525424,23.07,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115645,,,, ,7,GLP,11.29,1.0508474576,1.24,11.8644067797,2.1355932203,14,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115644,,,, ,7,GLP,8.79,1.0508474576,1.24,9.2372881356,1.6627118644,10.9,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115643,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115642,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115641,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115640,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115639,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115638,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115637,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115636,,,, ,7,GLP,13.71,1.0508474576,1.24,14.406779661,2.593220339,17,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115635,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115634,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115633,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115632,,,, ,5,DieselPro B5 S50 UV,0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115631,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115630,,,, ,7,GLP,37.98,1.0508474576,1.24,39.9152542373,7.1847457627,47.1,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115629,,,, ,7,GLP,14.85,1.0508474576,1.24,15.6016949153,2.8083050847,18.41,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115628,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115627,,,, ,7,GLP,6.86,1.0508474576,1.24,7.2118644068,1.2981355932,8.51,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115626,,,, ,7,GLP,3.63,1.0508474576,1.24,3.813559322,0.686440678,4.5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115625,,,, ,7,GLP,11.29,1.0508474576,1.24,11.8644067797,2.1355932203,14,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115624,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115623,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115622,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115621,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115620,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115619,,,, ,7,GLP,14.53,1.0508474576,1.24,15.2711864407,2.7488135593,18.02,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115618,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115617,,,, ,7,GLP,32.26,1.0508474576,1.24,33.8983050847,6.1016949153,40,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115616,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115615,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115614,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115613,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115612,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115611,,,, ,7,GLP,4.76,1.0508474576,1.24,5,0.9,5.9,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115610,,,, ,7,GLP,7.83,1.0508474576,1.24,8.2288135593,1.4811864407,9.71,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115609,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115608,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115607,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115606,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115605,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115604,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115603,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115602,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115601,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115600,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115599,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115598,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115597,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115596,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115595,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115594,,,, ,7,GLP,6.86,1.0508474576,1.24,7.2033898305,1.2966101695,8.5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115593,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115592,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115591,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115590,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115589,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115588,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115587,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115586,,,, ,2,Gasohol 90,0.58,11.0084745763,12.99,6.4152542373,1.1547457627,7.57,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115585,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115584,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115583,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115582,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115581,,,, ,7,GLP,9.92,1.0508474576,1.24,10.4237288136,1.8762711864,12.3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115580,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115579,,,, ,7,GLP,9.75,1.0508474576,1.24,10.2457627119,1.8442372881,12.09,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115578,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115577,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115576,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115575,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115574,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115573,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115572,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115571,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115570,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115569,,,, ,7,GLP,10.06,1.0508474576,1.24,10.5677966102,1.9022033898,12.47,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115568,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115567,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115566,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115565,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115564,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115563,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115562,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115561,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115560,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115559,,,, ,7,GLP,25.15,1.0508474576,1.24,26.4237288136,4.7562711864,31.18,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115558,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115557,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115556,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115555,,,, ,7,GLP,11.29,1.0508474576,1.24,11.8644067797,2.1355932203,14,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115554,,,, ,7,GLP,20.16,1.0508474576,1.24,21.186440678,3.813559322,25,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115553,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115552,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115551,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115550,,,, ,7,GLP,9.37,1.0508474576,1.24,9.8474576271,1.7725423729,11.62,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115549,,,, ,7,GLP,3.23,1.0508474576,1.24,3.3898305085,0.6101694915,4,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115548,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115547,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115546,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115545,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115544,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115543,,,, ,7,GLP,11.3,1.0508474576,1.24,11.8728813559,2.1371186441,14.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115542,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115541,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115540,,,, ,7,GLP,35.82,1.0508474576,1.24,37.6355932203,6.7744067797,44.41,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115539,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115538,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115537,,,, ,7,GLP,5.4,1.0508474576,1.24,5.6779661017,1.0220338983,6.7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115536,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115535,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115534,,,, ,7,GLP,17.1,1.0508474576,1.24,17.9661016949,3.2338983051,21.2,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115533,,,, ,7,GLP,32.26,1.0508474576,1.24,33.8983050847,6.1016949153,40,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115532,,,, ,2,Gasohol 90,0.87,11.0084745763,12.99,9.5762711864,1.7237288136,11.3,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115531,,,, ,7,GLP,33.31,1.0508474576,1.24,35,6.3,41.3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115530,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115529,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115528,,,, ,2,Gasohol 90,1,11.0084745763,12.99,11.0084745763,1.9815254237,12.99,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115527,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115526,,,, ,7,GLP,14.6,1.0508474576,1.24,15.3389830508,2.7610169492,18.1,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115525,,,, ,7,GLP,13.63,1.0508474576,1.24,14.3220338983,2.5779661017,16.9,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115524,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115523,,,, ,4,Gasohol 98,2.52,13.1271186441,15.49,33.0508474576,5.9491525424,39,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115522,,,, ,7,GLP,6.21,1.0508474576,1.24,6.5254237288,1.1745762712,7.7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115521,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115520,,,, ,7,GLP,7.82,1.0508474576,1.24,8.2203389831,1.4796610169,9.7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115519,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115518,,,, ,7,GLP,6.65,1.0508474576,1.24,6.9830508475,1.2569491525,8.24,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115517,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115516,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115515,,,, ,7,GLP,1.61,1.0508474576,1.24,1.6949152542,0.3050847458,2,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115514,,,, ,7,GLP,11.05,1.0508474576,1.24,11.6101694915,2.0898305085,13.7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115513,,,, ,7,GLP,15.57,1.0508474576,1.24,16.3559322034,2.9440677966,19.3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115512,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
