B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297834,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297833,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297832,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297831,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297830,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297829,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297828,,,, ,7,GLP,7.31,1.0847457627,1.28,7.9322033898,1.4277966102,9.36,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297827,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297826,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297825,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297824,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297823,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297822,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297821,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297820,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297819,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297818,,,, ,4,Gasohol 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297817,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297816,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297815,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297814,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297813,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297812,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297811,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0254237288,1.9845762712,13.01,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297810,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297809,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297808,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297807,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297806,,,, ,7,GLP,20.31,1.0847457627,1.28,22.0338983051,3.9661016949,26,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297805,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297804,,,, ,7,GLP,7.84,1.0847457627,1.28,8.5,1.53,10.03,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297803,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297802,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297801,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297800,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297799,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297798,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297797,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297796,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297795,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297794,,,, ,7,GLP,7.27,1.0847457627,1.28,7.8898305085,1.4201694915,9.31,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297793,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297792,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297791,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297790,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297789,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297788,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297787,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297786,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297785,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297784,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297783,,,, ,7,GLP,17.19,1.0847457627,1.28,18.6440677966,3.3559322034,22,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297782,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297781,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297780,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297779,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297778,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297777,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297776,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297775,,,, ,7,GLP,12.5,1.0847457627,1.28,13.5593220339,2.4406779661,16,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297774,,,, ,7,GLP,27.35,1.0847457627,1.28,29.6694915254,5.3405084746,35.01,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297773,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297772,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297771,,,, ,4,Gasohol 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297770,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297769,,,, ,7,GLP,10.63,1.0847457627,1.28,11.5254237288,2.0745762712,13.6,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297768,,,, ,7,GLP,51.57,1.0847457627,1.28,55.9406779661,10.0693220339,66.01,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297767,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297766,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297765,,,, ,7,GLP,7.66,1.0847457627,1.28,8.3050847458,1.4949152542,9.8,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297764,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297763,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297762,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297761,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297760,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297759,,,, ,7,GLP,3.76,1.0847457627,1.28,4.0762711864,0.7337288136,4.81,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297758,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297757,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297756,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1779661017,1.8320338983,12.01,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297755,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297754,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297753,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297752,,,, ,7,GLP,9.22,1.0847457627,1.28,10,1.8,11.8,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297751,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297750,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297749,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297748,,,, ,7,GLP,4.83,1.0847457627,1.28,5.2372881356,0.9427118644,6.18,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297747,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297746,,,, ,7,GLP,11.64,1.0847457627,1.28,12.6271186441,2.2728813559,14.9,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297745,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297744,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297743,,,, ,7,GLP,7.82,1.0847457627,1.28,8.4830508475,1.5269491525,10.01,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297742,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297741,,,, ,7,GLP,6.26,1.0847457627,1.28,6.7881355932,1.2218644068,8.01,18,1,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9649,,,, ,7613,FRIO RICO VAINILLA,1,2.5423728814,3,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9649,,,, ,7613,FRIO RICO LUCUMA,1,2.5423728814,3,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9648,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9647,,,, ,7750,BIO ALOE CAMU CAMU,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9647,,,, ,7750,PANETON BIMBO BOLSA,1,13.5593220339,16,13.5593220339,2.4406779661,16,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9647,,,, ,7752,CHICHARRON 21GR,1,1.186440678,1.4,1.186440678,0.213559322,1.4,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9647,,,, ,7752,CHICHARRON 21GR,1,1.186440678,1.4,1.186440678,0.213559322,1.4,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9647,,,, ,7750,CRACKELET JAMON AHUMADO,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9646,,,, ,7753,CERVEZA CRISTAL 650ML,1,4.6610169492,5.5,4.6610169492,0.8389830508,5.5,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9646,,,, ,7753,CUSQUEÑA TRIGO 620ML,1,5.5084745763,6.5,5.5084745763,0.9915254237,6.5,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9646,,,, ,7753,CUSQUEÑA TRIGO 620ML,1,5.5084745763,6.5,5.5084745763,0.9915254237,6.5,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9646,,,, ,7753,CERVEZA CRISTAL 650ML,1,4.6610169492,5.5,4.6610169492,0.8389830508,5.5,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9645,,,, ,7613,SIN PARAR CHOC/LUCUMA,1,3.3050847458,3.9,3.3050847458,0.5949152542,3.9,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9645,,,, ,7613,FRIO RICO VAINILLA,1,2.5423728814,3,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9645,,,, ,7613,SANDWICHITO VAINILLA 30 GR.,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9644,,,, ,7750,CHIPS AHOY,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9644,,,, ,7750,AGUA SAN LUIS 625ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9644,,,, ,7613,BB CHICHA MORADA,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9643,,,, ,7750,INCA KOLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9643,,,, ,7758,CUATES PICANTES,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9642,,,, ,7622,CREAM CRACKER DE 36GM.,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9642,,,, ,7750,FRUGOS DURAZNO 286ML VIDRIO,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9641,,,, ,7622,DOÑA PEPA,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9641,,,, ,7752,FOCHIS PASAS,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9641,,,, ,7752,OLE OLE VAINILLA,1,0.9322033898,1.1,0.9322033898,0.1677966102,1.1,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9640,,,, ,7750,VOLT UVA,1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9639,,,, ,7750,AGUA CIELO LT SPORT,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B003,9638,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44404,,,, ,5,.DieselPro B5 S50 UV,6.04,9.8220338983,11.59,59.3220338983,10.6779661017,70,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44403,,,, ,5,.DieselPro B5 S50 UV,10.52,9.8220338983,11.59,103.3305084746,18.5994915254,121.93,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44402,,,, ,5,.DieselPro B5 S50 UV,11.67,9.8220338983,11.59,114.6610169492,20.6389830508,135.3,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44401,,,, ,5,.DieselPro B5 S50 UV,2.76,9.8220338983,11.59,27.1101694915,4.8798305085,31.99,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44400,,,, ,5,.DieselPro B5 S50 UV,16.64,9.8220338983,11.59,163.4406779661,29.4193220339,192.86,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44399,,,, ,2,Gasohol 90,2.1,10.0762711864,11.89,21.2033898305,3.8166101695,25.02,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44398,,,, ,5,.DieselPro B5 S50 UV,2,9.8220338983,11.59,19.6440677966,3.5359322034,23.18,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44397,,,, ,5,.DieselPro B5 S50 UV,9.75,9.8220338983,11.59,95.7627118644,17.2372881356,113,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44396,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44395,,,, ,2,Gasohol 90,0.85,10.0762711864,11.89,8.5338983051,1.5361016949,10.07,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44394,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4915254237,1.5284745763,10.02,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44393,,,, ,5,.DieselPro B5 S50 UV,9.66,9.8220338983,11.59,94.9237288136,17.0862711864,112.01,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44392,,,, ,5,.DieselPro B5 S50 UV,7.77,9.8220338983,11.59,76.2796610169,13.7303389831,90.01,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44391,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9406779661,3.0493220339,19.99,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44390,,,, ,5,.DieselPro B5 S50 UV,4.75,9.8220338983,11.59,46.6186440678,8.3913559322,55.01,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44389,,,, ,2,Gasohol 90,0.85,10.0762711864,11.89,8.5254237288,1.5345762712,10.06,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44388,,,, ,2,Gasohol 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44387,,,, ,2,Gasohol 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44386,,,, ,2,Gasohol 90,0.25,10.0762711864,11.89,2.4745762712,0.4454237288,2.92,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44385,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44384,,,, ,5,.DieselPro B5 S50 UV,4.31,9.8220338983,11.59,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44383,,,, ,5,.DieselPro B5 S50 UV,0.26,9.8220338983,11.59,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B001,44382,,,, ,5,.DieselPro B5 S50 UV,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297740,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297739,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297738,,,, ,7,GLP,39.07,1.0847457627,1.28,42.3813559322,7.6286440678,50.01,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297737,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
