B,01-09-2019,1,9,99,BB01,14115,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14116,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14117,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14118,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14119,,,0,118803,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14120,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14121,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,3.36,12.62,14.89,42.37,7.63,50.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14122,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14123,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14124,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14125,C+AF8-000001,C+AF8-000001,0,,4,GAS 98,1.26,13.47,15.89,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14126,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14127,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14128,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14129,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,GLL
B,01-09-2019,1,9,99,BB01,14130,,,0,118834,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14131,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14132,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14133,,,0,118855,5,DIESEL B5 S50,6.85,9.91,11.69,67.81,12.21,80.02,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14134,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14135,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14136,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14137,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.94,10.75,12.69,10.15,1.83,11.98,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14138,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14139,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14140,,,0,118885,5,DIESEL B5 S50,11.12,9.91,11.69,110.17,19.83,130.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14141,,,0,118902,3,GAS 95,5.71,12.62,14.89,72.07,12.97,85.04,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14142,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14143,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14144,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14145,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14146,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14147,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.34,12.62,14.89,4.24,0.76,5.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14148,,,0,118923,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14149,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14150,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14151,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14152,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14153,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,7.88,10.75,12.69,84.75,15.25,100.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14154,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.69,12.62,14.89,33.90,6.10,40.00,,,,,,,GLL
B,01-09-2019,2,10,99,BB01,14155,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,01-09-2019,3,6,99,BB01,14156,,,0,118979,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,01-09-2019,3,6,99,BB01,14157,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,01-09-2019,3,6,99,BB01,14158,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,01-09-2019,3,6,99,BB01,14159,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.32,10.75,12.69,3.39,0.61,4.00,,,,,,,GLL
B,01-09-2019,3,6,99,BB01,14160,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.71,10.75,12.69,7.64,1.37,9.01,,,,,,,GLL
B,01-09-2019,3,6,99,BB01,14161,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.81,10.75,12.69,19.51,3.51,23.02,,,,,,,GLL
B,01-09-2019,3,6,99,BB01,14162,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.81,12.62,14.89,10.16,1.83,11.99,,,,,,,GLL
B,02-09-2019,1,9,99,BB02,24728,,,0,119023,8,GLP,8.97,1.14,1.35,10.34,1.86,12.2,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24729,,,0,119027,8,GLP,12.59,1.14,1.35,14.41,2.59,17,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24730,,,0,119029,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24731,,,0,119031,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24732,,,0,119032,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24733,,,0,119053,1,GAS 84,1.25,10.16,11.99,12.71,2.29,15.00,,,,,,,GLL
B,02-09-2019,1,9,99,BB02,24734,C+AF8-000001,C+AF8-000001,0,,8,GLP,28.92,1.14,1.35,33.14,5.96,39.1,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24735,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24736,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.13,1.14,1.35,7.03,1.27,8.3,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24737,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24738,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24739,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.6,1.14,1.35,7.63,1.37,9,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24740,C+AF8-000001,C+AF8-000001,0,,8,GLP,10.82,1.14,1.35,12.46,2.24,14.7,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24741,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24742,C+AF8-000001,C+AF8-000001,0,,8,GLP,25.64,1.14,1.35,29.41,5.29,34.7,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24743,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24744,,,0,119072,1,GAS 84,1.00,10.16,11.99,10.17,1.83,12.00,,,,,,,GLL
B,02-09-2019,1,9,99,BB02,24745,,,0,119054,8,GLP,14.77,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24746,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24747,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.86,1.14,1.35,10.17,1.83,12,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24748,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24749,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24750,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24751,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.67,10.16,11.99,6.78,1.22,8.00,,,,,,,GLL
B,02-09-2019,1,9,99,BB02,24752,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24753,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.92,1.14,1.35,6.78,1.22,8,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24754,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.32,1.14,1.35,25.59,4.61,30.2,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24755,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.51,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24756,C+AF8-000001,C+AF8-000001,0,,8,GLP,27.37,1.14,1.35,31.36,5.64,37,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24757,C+AF8-000001,C+AF8-000001,0,,8,GLP,40.1,1.14,1.35,45.93,8.27,54.2,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24758,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.21,1.14,1.35,9.41,1.69,11.1,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24759,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.51,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24760,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.22,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24761,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24762,,,0,119109,1,GAS 84,2.09,10.16,11.99,21.19,3.81,25.00,,,,,,,GLL
B,02-09-2019,1,9,99,BB02,24763,C+AF8-000001,C+AF8-000001,0,,8,GLP,32.53,1.14,1.35,37.29,6.71,44,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24764,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.88,1.14,1.35,10.17,1.83,12,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24765,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.88,1.14,1.35,10.17,1.83,12,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24766,,,0,119117,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24767,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,1,9,99,BB02,24768,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24769,C+AF8-000001,C+AF8-000001,0,,8,GLP,20.07,1.14,1.35,22.97,4.13,27.1,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24770,,,0,119130,8,GLP,12.61,1.14,1.35,14.49,2.61,17.1,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24771,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,1.00,10.16,11.99,10.17,1.83,12.00,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24772,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.97,10.75,12.69,21.19,3.81,25.00,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24773,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.72,10.75,12.69,7.77,1.40,9.17,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24774,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.93,1.14,1.35,17.12,3.08,20.2,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24775,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24776,C+AF8-000001,C+AF8-000001,0,,8,GLP,17.09,1.14,1.35,19.58,3.52,23.1,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24777,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24778,,,0,119144,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24779,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24780,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24781,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24782,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24783,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.79,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24784,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24785,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24786,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24787,,,0,119169,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24788,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.42,10.16,11.99,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24789,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.15,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24790,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24791,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.32,1.14,1.35,7.29,1.31,8.6,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24792,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24793,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.69,1.14,1.35,26.02,4.68,30.7,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24794,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.73,1.14,1.35,26.02,4.68,30.7,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24795,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.56,1.14,1.35,25.85,4.65,30.5,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24796,,,0,119183,1,GAS 84,1.25,10.16,11.99,12.71,2.29,15.00,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24797,,,0,119192,8,GLP,12.32,1.14,1.35,14.15,2.55,16.7,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24798,C+AF8-000001,C+AF8-000001,0,,8,GLP,10.37,1.14,1.35,11.86,2.14,14,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24799,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.47,1.14,1.35,9.75,1.75,11.5,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24800,C+AF8-000001,C+AF8-000001,0,,8,GLP,2.77,1.14,1.35,3.22,0.58,3.8,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24801,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24802,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24803,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24804,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24805,C+AF8-000001,C+AF8-000001,0,,8,GLP,19.5,1.14,1.35,22.37,4.03,26.4,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24806,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.35,1.14,1.35,16.44,2.96,19.4,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24807,,,0,119204,8,GLP,5.5,1.14,1.35,6.36,1.14,7.5,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24808,C+AF8-000001,C+AF8-000001,0,,8,GLP,24.3,1.14,1.35,27.88,5.02,32.9,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24809,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24810,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24811,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.76,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24812,C+AF8-000001,C+AF8-000001,0,,8,GLP,25.92,1.14,1.35,29.66,5.34,35,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24813,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24814,C+AF8-000001,C+AF8-000001,3,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24815,C+AF8-000001,C+AF8-000001,0,,8,GLP,24.75,1.14,1.35,28.39,5.11,33.5,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24816,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24817,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,1.67,10.16,11.99,16.95,3.05,20.00,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24818,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.42,10.16,11.99,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24819,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24820,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.6,1.14,1.35,7.63,1.37,9,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24821,C+AF8-000001,C+AF8-000001,0,,8,GLP,34.77,1.14,1.35,39.83,7.17,47,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24822,,,0,119222,8,GLP,9.68,1.14,1.35,11.10,2.00,13.1,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24823,,,0,119231,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24824,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24825,,,0,119233,8,GLP,19.9,1.14,1.35,22.80,4.10,26.9,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24826,C+AF8-000001,C+AF8-000001,0,,8,GLP,34.91,1.14,1.35,40.00,7.20,47.2,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24827,C+AF8-000001,C+AF8-000001,0,,8,GLP,16.73,1.14,1.35,19.15,3.45,22.6,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24828,C+AF8-000001,C+AF8-000001,0,,8,GLP,24.83,1.14,1.35,28.47,5.13,33.6,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24829,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24830,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24831,C+AF8-000001,C+AF8-000001,0,,8,GLP,23.44,1.14,1.35,26.86,4.84,31.7,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24832,C+AF8-000001,C+AF8-000001,0,,8,GLP,10.22,1.14,1.35,11.69,2.11,13.8,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24833,,,0,119244,1,GAS 84,1.25,10.16,11.99,12.71,2.29,15.00,,,,,,,GLL
B,02-09-2019,2,13,99,BB02,24834,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.42,1.14,1.35,7.37,1.33,8.7,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24835,C+AF8-000001,C+AF8-000001,0,,8,GLP,12.54,1.14,1.35,14.41,2.59,17,,,,,,,LTR
B,02-09-2019,2,13,99,BB02,24836,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24837,C+AF8-000001,C+AF8-000001,0,,8,GLP,16.55,1.14,1.35,18.98,3.42,22.4,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24838,,,0,119254,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24839,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24840,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24841,C+AF8-000001,C+AF8-000001,0,,8,GLP,19.71,1.14,1.35,22.63,4.07,26.7,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24842,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.55,1.14,1.35,5.25,0.95,6.2,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24843,,,0,119262,8,GLP,44.81,1.14,1.35,51.27,9.23,60.5,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24844,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.54,1.14,1.35,9.83,1.77,11.6,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24845,C+AF8-000001,C+AF8-000001,0,,8,GLP,39.22,1.14,1.35,44.92,8.08,53,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24846,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24847,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.42,10.16,11.99,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,3,6,99,BB02,24848,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24849,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24850,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,3,6,99,BB02,24851,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,02-09-2019,1,15,99,BB01,14163,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
