B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6872,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6871,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6870,,,,,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6869,,,,,7,GLP,35.01,1.12,1.32,39.16,7.05,46.21,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6868,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6867,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6866,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6865,,,,,7,GLP,8.60,1.12,1.32,9.62,1.73,11.35,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6864,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6863,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6862,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6861,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6860,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6859,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6858,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6857,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,B103,6856,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,19-05-2019,2019-05-19 00:00:00 -0500,1,1,F102,893,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7731,,,,,2,GASOHOL 90,16.27,10.84,12.79,176.39,31.75,208.14,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7730,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7729,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7728,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7727,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7726,,,,,3,GASOHOL 95,0.72,11.60,13.69,8.31,1.49,9.80,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7725,,,,,2,GASOHOL 90,0.16,10.84,12.79,1.69,0.31,2.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7724,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7723,,,,,3,GASOHOL 95,2.00,11.60,13.69,23.20,4.18,27.38,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7722,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7721,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7720,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7719,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7718,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7717,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7716,,,,,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7715,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7714,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7713,,,,,4,GASOHOL 98,5.34,12.70,14.99,67.80,12.20,80.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7712,,,,,2,GASOHOL 90,0.63,10.84,12.79,6.81,1.22,8.03,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7711,,,,,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7710,,,,,3,GASOHOL 95,2.33,11.60,13.69,27.07,4.87,31.94,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7709,,,,,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7708,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7707,,,,,2,GASOHOL 90,0.63,10.84,12.79,6.78,1.22,8.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7706,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7705,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7704,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7703,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7702,,,,,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7701,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7700,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7699,,,,,2,GASOHOL 90,0.27,10.84,12.79,2.92,0.53,3.45,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7698,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7697,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7696,,,,,3,GASOHOL 95,2.70,11.60,13.69,31.36,5.64,37.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7695,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7694,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7693,,,,,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7692,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7691,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7690,,,,,4,GASOHOL 98,4.00,12.70,14.99,50.85,9.15,60.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7689,,,,,5,DIESEL PRO B5,1.25,10.16,11.99,12.71,2.29,15.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7688,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7687,,,,,3,GASOHOL 95,2.92,11.60,13.69,33.90,6.10,40.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7686,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7685,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7684,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7683,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7682,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7681,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7680,,,,,2,GASOHOL 90,2.00,10.84,12.79,21.68,3.90,25.58,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7679,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7678,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7677,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7676,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7675,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7674,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7673,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7672,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7671,,,,,3,GASOHOL 95,1.10,11.60,13.69,12.71,2.29,15.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7670,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7669,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7668,,,,,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7667,,,,,5,DIESEL PRO B5,7.51,10.16,11.99,76.27,13.73,90.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7666,,,,,3,GASOHOL 95,7.31,11.60,13.69,84.75,15.25,100.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7665,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7664,,,,,5,DIESEL PRO B5,0.42,10.16,11.99,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7663,,,,,2,GASOHOL 90,1.36,10.84,12.79,14.73,2.65,17.38,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7662,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7661,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7660,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7659,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7658,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7657,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7656,,,,,3,GASOHOL 95,13.88,11.60,13.69,161.02,28.98,190.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7655,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7654,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7653,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7652,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7651,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7650,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7649,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7648,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7647,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7646,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7645,,,,,5,DIESEL PRO B5,7.68,10.16,11.99,77.98,14.04,92.02,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7644,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7643,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7642,,,,,2,GASOHOL 90,10.97,10.84,12.79,118.85,21.39,140.24,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7641,,,,,2,GASOHOL 90,0.51,10.84,12.79,5.52,0.99,6.51,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7640,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7639,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7638,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7637,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7636,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7635,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7634,,,,,4,GASOHOL 98,0.67,12.70,14.99,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7633,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7632,,,,,4,GASOHOL 98,6.67,12.70,14.99,84.75,15.25,100.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7631,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7630,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7629,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7628,,,,,5,DIESEL PRO B5,5.00,10.16,11.99,50.85,9.15,60.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7627,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7626,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7625,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7624,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7623,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7622,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7621,,,,,4,GASOHOL 98,4.88,12.70,14.99,61.99,11.16,73.15,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7620,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7619,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7618,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7617,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7616,,,,,2,GASOHOL 90,0.55,10.84,12.79,6.01,1.08,7.09,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7615,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B101,7614,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2605,,,,,2,GASOHOL 90,1.02,10.84,12.79,11.02,1.98,13.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2604,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2603,,,,,3,GASOHOL 95,4.38,11.60,13.69,50.85,9.15,60.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2602,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2601,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2600,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2599,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2598,,,,,3,GASOHOL 95,1.10,11.60,13.69,12.71,2.29,15.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2597,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2596,,,,,2,GASOHOL 90,0.12,10.84,12.79,1.28,0.23,1.51,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2595,,,,,2,GASOHOL 90,0.02,10.84,12.79,0.20,0.04,0.24,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2594,,,,,5,DIESEL PRO B5,2.09,10.16,11.99,21.19,3.81,25.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2593,,,,,3,GASOHOL 95,10.06,11.60,13.69,116.65,21.00,137.65,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2592,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2591,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2590,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2589,,,,,2,GASOHOL 90,7.82,10.84,12.79,84.75,15.25,100.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2588,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2587,,,,,3,GASOHOL 95,17.12,11.60,13.69,198.61,35.75,234.36,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2586,,,,,3,GASOHOL 95,0.15,11.60,13.69,1.69,0.31,2.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2585,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2584,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2583,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2582,,,,,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30.00,18,1,,,,,GLL
B,18-05-2019,2019-05-18 00:00:00 -0500,1,1,B102,2581,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
