"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219967,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219966,,,," ",7,"GLP",5.46,1.08474576271186,1.28,5.92372881355932,1.06627118644068,6.99,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219965,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219964,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219963,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219962,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219961,,,," ",7,"GLP",5.54,1.08474576271186,1.28,6.00847457627119,1.08152542372881,7.09,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219960,,,," ",7,"GLP",11.96,1.08474576271186,1.28,12.9745762711864,2.33542372881356,15.31,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219959,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219958,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219957,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219956,,,," ",7,"GLP",8.57,1.08474576271186,1.28,9.29661016949153,1.67338983050847,10.97,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219955,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219954,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219953,,,," ",7,"GLP",7.43,1.08474576271186,1.28,8.0593220338983,1.4506779661017,9.51,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219952,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219951,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219950,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219949,,,," ",7,"GLP",25.94,1.08474576271186,1.28,28.135593220339,5.06440677966102,33.2,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219948,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219947,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219946,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219945,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219944,,,," ",7,"GLP",12.82,1.08474576271186,1.28,13.9067796610169,2.50322033898305,16.41,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219943,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219942,,,," ",7,"GLP",12.81,1.08474576271186,1.28,13.8983050847458,2.50169491525424,16.4,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219941,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219940,,,," ",7,"GLP",8.76,1.08474576271186,1.28,9.5,1.71,11.21,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219939,,,," ",7,"GLP",31.25,1.08474576271186,1.28,33.8983050847458,6.10169491525424,40,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219938,,,," ",7,"GLP",11.66,1.08474576271186,1.28,12.6440677966102,2.27593220338983,14.92,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219937,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219936,,,," ",7,"GLP",36.09,1.08474576271186,1.28,39.1525423728814,7.04745762711864,46.2,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219935,,,," ",7,"GLP",9.79,1.08474576271186,1.28,10.6186440677966,1.91135593220339,12.53,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219934,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219933,,,," ",7,"GLP",37.5,1.08474576271186,1.28,40.6779661016949,7.32203389830508,48,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219932,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219931,,,," ",7,"GLP",7.41,1.08474576271186,1.28,8.04237288135593,1.44762711864407,9.49,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219930,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219929,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219928,,,," ",7,"GLP",9.61,1.08474576271186,1.28,10.4237288135593,1.87627118644068,12.3,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219927,,,," ",2,"Gasohol 90",0.16,10.7542372881356,12.69,1.69491525423729,0.305084745762712,2,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219926,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219925,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219924,,,," ",7,"GLP",24.62,1.08474576271186,1.28,26.7033898305085,4.80661016949152,31.51,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219923,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219922,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219921,,,," ",7,"GLP",16.79,1.08474576271186,1.28,18.2118644067797,3.27813559322034,21.49,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219920,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219919,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219918,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219917,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219916,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219915,,,," ",2,"Gasohol 90",0.64,10.7542372881356,12.69,6.92372881355932,1.24627118644068,8.17,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219914,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219913,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219912,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219911,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219910,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219909,,,," ",7,"GLP",2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219908,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219907,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219906,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219905,,,," ",7,"GLP",2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219904,,,," ",7,"GLP",19.55,1.08474576271186,1.28,21.2033898305085,3.81661016949153,25.02,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219903,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219902,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219901,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219900,,,," ",7,"GLP",30.48,1.08474576271186,1.28,33.0593220338983,5.95067796610169,39.01,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219899,,,," ",7,"GLP",6.48,1.08474576271186,1.28,7.02542372881356,1.26457627118644,8.29,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219898,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219897,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219896,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219895,,,," ",7,"GLP",22.18,1.08474576271186,1.28,24.0593220338983,4.33067796610169,28.39,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219894,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219893,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219892,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219891,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219890,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219889,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219888,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219887,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219886,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219885,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219884,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219883,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219882,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219881,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219880,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219879,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219878,,,," ",7,"GLP",11.17,1.08474576271186,1.28,12.1186440677966,2.18135593220339,14.3,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219877,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219876,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219875,,,," ",7,"GLP",10.23,1.08474576271186,1.28,11.1016949152542,1.99830508474576,13.1,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219874,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219873,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219872,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219871,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219870,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219869,,,," ",7,"GLP",22.67,1.08474576271186,1.28,24.5932203389831,4.42677966101695,29.02,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219868,,,," ",7,"GLP",19.48,1.08474576271186,1.28,21.135593220339,3.80440677966102,24.94,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219867,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219866,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219865,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219864,,,," ",7,"GLP",8.13,1.08474576271186,1.28,8.82203389830508,1.58796610169492,10.41,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219863,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219862,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219861,,,," ",7,"GLP",3.35,1.08474576271186,1.28,3.63559322033898,0.654406779661017,4.29,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219860,,,," ",7,"GLP",20.62,1.08474576271186,1.28,22.364406779661,4.02559322033898,26.39,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219859,,,," ",7,"GLP",12.7,1.08474576271186,1.28,13.771186440678,2.47881355932203,16.25,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219858,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219857,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219856,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219855,,,," ",7,"GLP",25.47,1.08474576271186,1.28,27.6271186440678,4.9728813559322,32.6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219854,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219853,,,," ",2,"Gasohol 90",0.47,10.7542372881356,12.69,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219852,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219851,,,," ",7,"GLP",39.06,1.08474576271186,1.28,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219850,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219849,,,," ",7,"GLP",32.81,1.08474576271186,1.28,35.5847457627119,6.40525423728813,41.99,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219848,,,," ",7,"GLP",14.84,1.08474576271186,1.28,16.1016949152542,2.89830508474576,19,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219847,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219846,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219845,,,," ",2,"Gasohol 90",2.36,10.7542372881356,12.69,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219844,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219843,,,," ",7,"GLP",3.21,1.08474576271186,1.28,3.48305084745763,0.626949152542373,4.11,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219842,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219841,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219840,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219839,,,," ",7,"GLP",22.27,1.08474576271186,1.28,24.1525423728814,4.34745762711864,28.5,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219838,,,," ",7,"GLP",14.84,1.08474576271186,1.28,16.1016949152542,2.89830508474576,19,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219837,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219836,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219835,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219834,,,," ",7,"GLP",7.82,1.08474576271186,1.28,8.48305084745763,1.52694915254237,10.01,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219833,,,," ",7,"GLP",32.22,1.08474576271186,1.28,34.9491525423729,6.29084745762712,41.24,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219832,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219831,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219830,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219829,,,," ",7,"GLP",11.41,1.08474576271186,1.28,12.3728813559322,2.2271186440678,14.6,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219828,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219827,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","21-12-2019","2019-12-21 00:00:00 -0500",1,99,"B002",219826,,,," ",7,"GLP",21.88,1.08474576271186,1.28,23.728813559322,4.27118644067797,28,18,1,,,,,"GLL"
