B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B001,10577,,,, ,5,DieselPro B5 S50 UV,24.92,10.20,12.04,254.25,45.77,300.02,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B001,10576,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53863,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53862,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53861,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53860,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53859,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53858,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53857,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53856,,,, ,7,GLP,23.79,1.18,1.39,28.03,5.04,33.07,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53855,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53854,,,, ,7,GLP,17.44,1.18,1.39,20.54,3.70,24.24,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53853,,,, ,7,GLP,13.24,1.18,1.39,15.59,2.81,18.4,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53852,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53851,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53850,,,, ,7,GLP,9.57,1.18,1.39,11.27,2.03,13.3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53849,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53848,,,, ,7,GLP,44.61,1.18,1.39,52.55,9.46,62.01,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53847,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53846,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53845,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53844,,,, ,7,GLP,31.73,1.18,1.39,37.37,6.73,44.1,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53843,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53842,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53841,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53840,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53839,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53838,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53837,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53836,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53835,,,, ,7,GLP,24.76,1.18,1.39,29.16,5.25,34.41,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53834,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53833,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53832,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53831,,,, ,7,GLP,7.34,1.18,1.39,8.64,1.56,10.2,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53830,,,, ,7,GLP,28.92,1.18,1.39,34.07,6.13,40.2,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53829,,,, ,7,GLP,8.34,1.18,1.39,9.82,1.77,11.59,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53828,,,, ,7,GLP,9.58,1.18,1.39,11.28,2.03,13.31,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53827,,,, ,7,GLP,3.74,1.18,1.39,4.41,0.79,5.2,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53826,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53825,,,, ,7,GLP,34.86,1.18,1.39,41.07,7.39,48.46,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53824,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53823,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53822,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53821,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53820,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53819,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53818,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53817,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53816,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53815,,,, ,7,GLP,32.37,1.18,1.39,38.14,6.86,45,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53814,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53813,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53812,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53811,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53810,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53809,,,, ,7,GLP,10.22,1.18,1.39,12.04,2.17,14.21,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53808,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53807,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53806,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53805,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53804,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53803,,,, ,5,DieselPro B5 S50 UV,1.66,10.20,12.04,16.95,3.05,20,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53802,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53801,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53800,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53799,,,, ,2,Gasohol 90,2.00,10.75,12.69,21.51,3.87,25.38,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53798,,,, ,7,GLP,13.17,1.18,1.39,15.51,2.79,18.3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53797,,,, ,2,Gasohol 90,0.16,10.75,12.69,1.69,0.31,2,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53796,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53795,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53794,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53793,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53792,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53791,,,, ,7,GLP,7.28,1.18,1.39,8.58,1.54,10.12,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53790,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53789,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53788,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53787,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53786,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53785,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53784,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53783,,,, ,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53782,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53781,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53780,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53779,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53778,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53777,,,, ,7,GLP,21.09,1.18,1.39,24.84,4.47,29.31,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53776,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53775,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53774,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53773,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53772,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53771,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53770,,,, ,7,GLP,39.56,1.18,1.39,46.60,8.39,54.99,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53769,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53768,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53767,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53766,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53765,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53764,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53763,,,, ,7,GLP,7.35,1.18,1.39,8.66,1.56,10.22,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53762,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53761,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53760,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53759,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53758,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53757,,,, ,7,GLP,11.73,1.18,1.39,13.81,2.49,16.3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53756,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53755,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53754,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53753,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53752,,,, ,2,Gasohol 90,0.73,10.75,12.69,7.83,1.41,9.24,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53751,,,, ,7,GLP,35.97,1.18,1.39,42.37,7.63,50,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53750,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53749,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53748,,,, ,7,GLP,7.93,1.18,1.39,9.34,1.68,11.02,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53747,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53746,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53745,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53744,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53743,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53742,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53741,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53740,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53739,,,, ,7,GLP,10.78,1.18,1.39,12.69,2.29,14.98,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53738,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53737,,,, ,7,GLP,15.84,1.18,1.39,18.65,3.36,22.01,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53736,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53735,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53734,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53733,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53732,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53731,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.81,25,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53730,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53729,,,, ,7,GLP,12.65,1.18,1.39,14.90,2.68,17.58,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53728,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53727,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53726,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53725,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53724,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53723,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53722,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53721,,,, ,5,DieselPro B5 S50 UV,9.37,10.20,12.04,95.59,17.21,112.8,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53720,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53719,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53718,,,, ,7,GLP,16.54,1.18,1.39,19.48,3.51,22.99,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53717,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53716,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53715,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53714,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53713,,,, ,5,DieselPro B5 S50 UV,4.15,10.20,12.04,42.37,7.63,50,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53712,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53711,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53710,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53709,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53708,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53707,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53706,,,, ,7,GLP,7.92,1.18,1.39,9.33,1.68,11.01,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53705,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53704,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53703,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53702,,,, ,7,GLP,14.74,1.18,1.39,17.36,3.13,20.49,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53701,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53700,,,, ,5,DieselPro B5 S50 UV,7.81,10.20,12.04,79.67,14.34,94.01,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53699,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.82,25.01,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53698,,,, ,7,GLP,5.01,1.18,1.39,5.90,1.06,6.96,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53697,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53696,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53695,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53694,,,, ,7,GLP,5.68,1.18,1.39,6.69,1.21,7.9,18,1,,,,,LT
