"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175520,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175519,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175518,,,," ",7,"GLP",8.6,1.0254237288,1.21,8.813559322,1.586440678,10.4,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175517,,,," ",7,"GLP",4.99,1.0254237288,1.21,5.1186440678,0.9213559322,6.04,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175516,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175515,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175514,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175513,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175512,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175511,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175510,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175509,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175508,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175507,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175506,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175505,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175504,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175503,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175502,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175501,,,," ",7,"GLP",12.81,1.0254237288,1.21,13.1355932203,2.3644067797,15.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175500,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175499,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175498,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175497,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175496,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175495,,,," ",7,"GLP",7.6,1.0254237288,1.21,7.7881355932,1.4018644068,9.19,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175494,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175493,,,," ",7,"GLP",9.22,1.0254237288,1.21,9.4491525424,1.7008474576,11.15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175492,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175491,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175490,,,," ",4,"Gasohol 98",0.97,13.1271186441,15.49,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175489,,,," ",7,"GLP",22.98,1.0254237288,1.21,23.5593220339,4.2406779661,27.8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175488,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175487,,,," ",7,"GLP",10.51,1.0254237288,1.21,10.7796610169,1.9403389831,12.72,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175486,,,," ",7,"GLP",43.8,1.0254237288,1.21,44.9152542373,8.0847457627,53,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175485,,,," ",7,"GLP",21.49,1.0254237288,1.21,22.0338983051,3.9661016949,26,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175484,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175483,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175482,,,," ",7,"GLP",15.89,1.0254237288,1.21,16.2966101695,2.9333898305,19.23,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175481,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175480,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175479,,,," ",7,"GLP",6.45,1.0254237288,1.21,6.6101694915,1.1898305085,7.8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175478,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175477,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175476,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175475,,,," ",7,"GLP",7.61,1.0254237288,1.21,7.8050847458,1.4049152542,9.21,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175474,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175473,,,," ",7,"GLP",28.12,1.0254237288,1.21,28.8305084746,5.1894915254,34.02,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175472,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175471,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175470,,,," ",7,"GLP",7.93,1.0254237288,1.21,8.1355932203,1.4644067797,9.6,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175469,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175468,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175467,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175466,,,," ",7,"GLP",3.85,1.0254237288,1.21,3.9491525424,0.7108474576,4.66,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175465,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175464,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175463,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175462,,,," ",7,"GLP",8.43,1.0254237288,1.21,8.6440677966,1.5559322034,10.2,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175461,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175460,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175459,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175458,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175457,,,," ",7,"GLP",11.74,1.0254237288,1.21,12.0423728814,2.1676271186,14.21,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175456,,,," ",7,"GLP",23.97,1.0254237288,1.21,24.5762711864,4.4237288136,29,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175455,,,," ",7,"GLP",14.05,1.0254237288,1.21,14.406779661,2.593220339,17,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175454,,,," ",7,"GLP",10.17,1.0254237288,1.21,10.4237288136,1.8762711864,12.3,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175453,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175452,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175451,,,," ",7,"GLP",10.33,1.0254237288,1.21,10.593220339,1.906779661,12.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175450,,,," ",7,"GLP",8.27,1.0254237288,1.21,8.4830508475,1.5269491525,10.01,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175449,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175448,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175447,,,," ",7,"GLP",17.36,1.0254237288,1.21,17.7966101695,3.2033898305,21,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175446,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175445,,,," ",7,"GLP",5.37,1.0254237288,1.21,5.5084745763,0.9915254237,6.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175444,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175443,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175442,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175441,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175440,,,," ",7,"GLP",22.31,1.0254237288,1.21,22.8813559322,4.1186440678,27,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175439,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175438,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175437,,,," ",7,"GLP",4.63,1.0254237288,1.21,4.7457627119,0.8542372881,5.6,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175436,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175435,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175434,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175433,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175432,,,," ",7,"GLP",0.01,1.0254237288,1.21,0.0084745763,0.0015254237,0.01,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175431,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175430,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175429,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175428,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175427,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175426,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175425,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175424,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175423,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175422,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175421,,,," ",7,"GLP",29.92,1.0254237288,1.21,30.6779661017,5.5220338983,36.2,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175420,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175419,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175418,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175417,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B002",175416,,,," ",7,"GLP",23.15,1.0254237288,1.21,23.7372881356,4.2727118644,28.01,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B004",249,,,," ",7,"GLP",23.97,1.0254237288,1.21,24.5762711864,4.4237288136,29,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25837,,,," ",5,"DIESEL PRO B5",0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25836,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25835,,,," ",4,"GASOHOL 98",11.19,12.8728813559,15.19,144.0762711864,25.9337288136,170.01,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25834,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25833,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25832,,,," ",4,"GASOHOL 98",9.55,12.8728813559,15.19,122.8728813559,22.1171186441,144.99,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25831,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25830,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25829,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25828,,,," ",3,"GASOHOL 95",0.44,11.6694915254,13.77,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25827,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25826,,,," ",2,"GASOHOL 90",0.08,10.8220338983,12.77,0.8474576271,0.1525423729,1,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25825,,,," ",2,"GASOHOL 90",1.25,10.8220338983,12.77,13.4745762712,2.4254237288,15.9,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25824,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25823,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25822,,,," ",2,"GASOHOL 90",0.64,10.8220338983,12.77,6.8728813559,1.2371186441,8.11,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25821,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25820,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25819,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25818,,,," ",5,"DIESEL PRO B5",16.82,10.0762711864,11.89,169.4915254237,30.5084745763,200,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25817,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25816,,,," ",2,"GASOHOL 90",0.31,10.8220338983,12.77,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25815,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25814,,,," ",5,"DIESEL PRO B5",1.01,10.0762711864,11.89,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25813,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25812,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25811,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25810,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25809,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25808,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25807,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25806,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25805,,,," ",2,"GASOHOL 90",1.45,10.8220338983,12.77,15.7033898305,2.8266101695,18.53,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25804,,,," ",2,"GASOHOL 90",1.02,10.8220338983,12.77,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25803,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25802,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25801,,,," ",5,"DIESEL PRO B5",5,10.0762711864,11.89,50.3813559322,9.0686440678,59.45,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25800,,,," ",3,"GASOHOL 95",7.26,11.6694915254,13.77,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
