"B","24-09-2019","2","0015","99","BB02","027246","C_000001","C_000001","0",,"08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027247","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027248","C_000001","C_000001","0",,"08","GLP",18.3,1.14,1.35,21.02,3.78,24.8,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027249",,,"0","124494","08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027250","C_000001","C_000001","0",,"01","GAS 84",0.417,10.16,11.99,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027251","C_000001","C_000001","0",,"08","GLP",17.03,1.14,1.35,19.49,3.51,23,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027252","C_000001","C_000001","0",,"08","GLP",8.09,1.14,1.35,9.32,1.68,11,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027253","C_000001","C_000001","0",,"08","GLP",7.84,1.14,1.35,8.98,1.62,10.6,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027254","C_000001","C_000001","0",,"08","GLP",31.81,1.14,1.35,36.44,6.56,43,,,,,,,"GLL"
"B","24-09-2019","2","0015","99","BB02","027255","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027256","C_000001","C_000001","0",,"08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027257","C_000001","C_000001","0",,"02","GAS 90",1.93,10.75,12.69,20.75,3.74,24.49,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027258","C_000001","C_000001","0",,"02","GAS 90",1,10.75,12.69,10.75,1.94,12.69,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027259","C_000001","C_000001","0",,"02","GAS 90",0.611,10.75,12.69,6.57,1.18,7.75,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027260","C_000001","C_000001","0",,"08","GLP",31.79,1.14,1.35,36.44,6.56,43,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027261","C_000001","C_000001","0",,"08","GLP",1.29,1.14,1.35,1.53,0.27,1.8,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027262","C_000001","C_000001","0",,"08","GLP",6.44,1.14,1.35,7.37,1.33,8.7,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027263","C_000001","C_000001","0",,"08","GLP",15.24,1.14,1.35,17.46,3.14,20.6,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027264","C_000001","C_000001","0",,"08","GLP",26.47,1.14,1.35,30.34,5.46,35.8,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027265","C_000001","C_000001","0",,"08","GLP",5.92,1.14,1.35,6.78,1.22,8,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027266","C_000001","C_000001","0",,"08","GLP",35.12,1.14,1.35,40.25,7.25,47.5,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027267","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027268","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027269","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027270","C_000001","C_000001","0",,"08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027271","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027272","C_000001","C_000001","0",,"08","GLP",9.46,1.14,1.35,10.85,1.95,12.8,,,,,,,"GLL"
"B","24-09-2019","3","0013","99","BB02","027273","C_000001","C_000001","0",,"08","GLP",18.51,1.14,1.35,21.19,3.81,25,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016067","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016068",,,"0","124231","02","GAS 90",0.935,10.75,12.69,10.06,1.81,11.87,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016069","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016070",,,"0","124250","05","DIESEL 2",8.554,9.91,11.69,84.75,15.25,100,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016071","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016072","C_000001","C_000001","0",,"02","GAS 90",2.287,10.75,12.69,24.59,4.43,29.02,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016073","C_000001","C_000001","0",,"03","GAS 95",0.537,12.62,14.89,6.78,1.22,8,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016074","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016075","C_000001","C_000001","0",,"02","GAS 90",1,10.75,12.69,10.75,1.94,12.69,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016076",,,"0","124278","05","DIESEL 2",15,9.91,11.69,148.6,26.75,175.35,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016077",,,"0","124300","02","GAS 90",3.152,10.75,12.69,33.9,6.1,40,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016078",,,"0","124303","05","DIESEL 2",14.542,9.91,11.69,144.07,25.93,170,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016079","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016080","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016081",,,"0","124310","02","GAS 90",3.94,10.75,12.69,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016082","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016083","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016084","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016085",,,"0","124311","02","GAS 90",3.94,10.75,12.69,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016086","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016087","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016088","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016089","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016090","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016091","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016092","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016093","C_000001","C_000001","0",,"04","GAS 98",1.888,13.47,15.89,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016094","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016095","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016096","C_000001","C_000001","0",,"02","GAS 90",0.552,10.75,12.69,5.93,1.07,7,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB03","016097","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016098","C_000001","C_000001","0",,"02","GAS 90",0.753,10.75,12.69,8.1,1.46,9.56,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016099","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016100","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016101",,,"0","124396","05","DIESEL 2",2.566,9.91,11.69,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016102",,,"0","124397","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016103","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016104","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016105","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016106","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016107","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016108","C_000001","C_000001","0",,"02","GAS 90",0.607,10.75,12.69,6.53,1.17,7.7,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016109","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016110","C_000001","C_000001","0",,"02","GAS 90",1.726,10.75,12.69,18.56,3.34,21.9,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016111","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016112",,,"0","124440","05","DIESEL 2",3.422,9.91,11.69,33.9,6.1,40,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016113","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016114",,,"0","124464","05","DIESEL 2",5.133,9.91,11.69,50.85,9.15,60,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016115","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016116","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016117","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016118","C_000001","C_000001","0",,"02","GAS 90",0.946,10.75,12.69,10.17,1.83,12,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016119","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016120","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016121","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016122","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016123","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016124",,,"0","124489","05","DIESEL 2",1.711,9.91,11.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016125","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016126","C_000001","C_000001","0",,"02","GAS 90",0.552,10.75,12.69,5.93,1.07,7,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016127","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016128","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016129","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB03","016130","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB03","016131",,,"0","124515","05","DIESEL 2",5.988,9.91,11.69,59.32,10.68,70,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB03","016132",,,"0","124531","05","DIESEL 2",10.265,9.91,11.69,101.69,18.31,120,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB03","016133","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB03","016134","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB03","016135","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015173","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015174","C_000001","C_000001","0",,"02","GAS 90",1.036,10.75,12.69,11.14,2.01,13.15,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015175",,,"0","124549","02","GAS 90",0.531,10.75,12.69,5.71,1.03,6.74,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015176",,,"0","124559","05","DIESEL 2",3.422,9.91,11.69,33.9,6.1,40,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015177",,,"0","124591","03","GAS 95",4.701,12.62,14.89,59.32,10.68,70,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015178","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015179","C_000001","C_000001","0",,"02","GAS 90",0.71,10.75,12.69,7.64,1.37,9.01,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015180","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015181","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015182","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015183","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015184",,,"0","124596","03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015185","C_000001","C_000001","0",,"02","GAS 90",3.94,10.75,12.69,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015186","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015187","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015188","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015189","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015190","C_000001","C_000001","0",,"02","GAS 90",3.94,10.75,12.69,42.37,7.63,50,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015191","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015192","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015193","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015194",,,"0","124623","03","GAS 95",1.007,12.62,14.89,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015195","C_000001","C_000001","0",,"02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015196","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015197",,,"0","124648","02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015198","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015199","C_000001","C_000001","0",,"02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015200","C_000001","C_000001","0",,"02","GAS 90",0.709,10.75,12.69,7.63,1.37,9,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB01","015201","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015202","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015203","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015204","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015205","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015206",,,"0","124710","05","DIESEL 2",10.265,9.91,11.69,101.69,18.31,120,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015207","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015208","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015209","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015210","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015211","C_000001","C_000001","0",,"02","GAS 90",0.079,10.75,12.69,0.85,0.15,1,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015212","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015213",,,"0","124714","05","DIESEL 2",11.121,9.91,11.69,110.17,19.83,130,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015214","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015215","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015216","C_000001","C_000001","0",,"02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015217","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015218",,,"0","124737","02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015219",,,"0","124738","02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015220",,,"0","124747","04","GAS 98",1.888,13.47,15.89,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015221","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015222","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015223","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015224","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015225","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015226","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015227","C_000001","C_000001","0",,"02","GAS 90",2.522,10.75,12.69,27.12,4.88,32,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015228","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015229","C_000001","C_000001","0",,"02","GAS 90",0.473,10.75,12.69,5.08,0.92,6,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015230","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015231","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015232","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015233","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015234","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015235","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015236",,,"0","124790","03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015237",,,"0","124792","02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015238","C_000001","C_000001","0",,"02","GAS 90",0.789,10.75,12.69,8.48,1.53,10.01,,,,,,,"GLL"
"B","24-09-2019","2","0006","99","BB01","015239","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB01","015240",,,"0","124810","05","DIESEL 2",8.554,9.91,11.69,84.75,15.25,100,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB01","015241","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB01","015242",,,"0","124813","02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB01","015243",,,"0","124815","05","DIESEL 2",3.422,9.91,11.69,33.9,6.1,40,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB01","015244","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB01","015245","C_000001","C_000001","0",,"03","GAS 95",0.47,12.62,14.89,5.93,1.07,7,,,,,,,"GLL"
