"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147155,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147154,,,," ",7,"GLP",9.17,1.03,1.21,9.41,1.69,11.10,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147153,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147152,,,," ",7,"GLP",13.22,1.03,1.21,13.56,2.44,16.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147151,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147150,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147149,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147148,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147147,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147146,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147145,,,," ",7,"GLP",9.42,1.03,1.21,9.66,1.74,11.40,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147144,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147143,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147142,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147141,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147140,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147139,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147138,,,," ",7,"GLP",11.07,1.03,1.21,11.35,2.04,13.39,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147137,,,," ",7,"GLP",7.93,1.03,1.21,8.13,1.46,9.59,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147136,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147135,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147134,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147133,,,," ",7,"GLP",7.93,1.03,1.21,8.14,1.46,9.60,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147132,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147131,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147130,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147129,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147128,,,," ",7,"GLP",8.2,1.03,1.21,8.41,1.51,9.92,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147127,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147126,,,," ",7,"GLP",5.46,1.03,1.21,5.59,1.01,6.60,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147125,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147124,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147123,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147122,,,," ",7,"GLP",15.53,1.03,1.21,15.92,2.87,18.79,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147121,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147120,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147119,,,," ",7,"GLP",8.02,1.03,1.21,8.22,1.48,9.70,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147118,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147117,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147116,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147115,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147114,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147113,,,," ",2,"Gasohol 90",2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147112,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147111,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147110,,,," ",7,"GLP",5.84,1.03,1.21,5.99,1.08,7.07,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147109,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147108,,,," ",7,"GLP",11.24,1.03,1.21,11.53,2.07,13.60,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147107,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147106,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147105,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147104,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147103,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147102,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147101,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147100,,,," ",7,"GLP",14.88,1.03,1.21,15.25,2.75,18.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147099,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147098,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147097,,,," ",7,"GLP",38.84,1.03,1.21,39.83,7.17,47.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147096,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147095,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147094,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147093,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147092,,,," ",7,"GLP",1.16,1.03,1.21,1.19,0.21,1.40,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147091,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147090,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147089,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147088,,,," ",7,"GLP",11.51,1.03,1.21,11.81,2.12,13.93,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147087,,,," ",2,"Gasohol 90",0.9,10.75,12.69,9.64,1.74,11.38,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147086,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147085,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147084,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147083,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147082,,,," ",7,"GLP",7.27,1.03,1.21,7.46,1.34,8.80,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147081,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147080,,,," ",7,"GLP",11.24,1.03,1.21,11.53,2.07,13.60,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147079,,,," ",7,"GLP",31.93,1.03,1.21,32.75,5.89,38.64,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147078,,,," ",7,"GLP",16.86,1.03,1.21,17.29,3.11,20.40,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147077,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147076,,,," ",7,"GLP",14.63,1.03,1.21,15.00,2.70,17.70,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147075,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147074,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147073,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147072,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147071,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147070,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147069,,,," ",7,"GLP",6.63,1.03,1.21,6.80,1.22,8.02,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147068,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147067,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147066,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147065,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147064,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147063,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147062,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147061,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147060,,,," ",7,"GLP",9.45,1.03,1.21,9.69,1.74,11.43,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147059,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147058,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147057,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147056,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147055,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147054,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147053,,,," ",7,"GLP",14.63,1.03,1.21,15.00,2.70,17.70,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147052,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147051,,,," ",7,"GLP",58.84,1.03,1.21,60.34,10.86,71.20,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147050,,,," ",7,"GLP",20.66,1.03,1.21,21.19,3.81,25.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147049,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147048,,,," ",7,"GLP",7.79,1.03,1.21,7.98,1.44,9.42,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147047,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147046,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147045,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147044,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147043,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147042,,,," ",7,"GLP",7.85,1.03,1.21,8.05,1.45,9.50,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147041,,,," ",7,"GLP",6.69,1.03,1.21,6.86,1.23,8.09,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147040,,,," ",7,"GLP",3.64,1.03,1.21,3.73,0.67,4.40,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147039,,,," ",7,"GLP",20.66,1.03,1.21,21.19,3.81,25.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147038,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147037,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147036,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147035,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147034,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147033,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147032,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147031,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147030,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147029,,,," ",7,"GLP",7.94,1.03,1.21,8.14,1.47,9.61,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147028,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147027,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147026,,,," ",4,"Gasohol 98",0.45,13.13,15.49,5.93,1.07,7.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147025,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147024,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147023,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147022,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147021,,,," ",7,"GLP",10.66,1.03,1.21,10.93,1.97,12.90,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147020,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147019,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147018,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147017,,,," ",7,"GLP",14.22,1.03,1.21,14.58,2.62,17.20,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147016,,,," ",7,"GLP",15.61,1.03,1.21,16.01,2.88,18.89,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147015,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147014,,,," ",7,"GLP",18.19,1.03,1.21,18.65,3.36,22.01,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147013,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147012,,,," ",7,"GLP",6.55,1.03,1.21,6.71,1.21,7.92,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147011,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147010,,,," ",7,"GLP",1.3,1.03,1.21,1.33,0.24,1.57,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147009,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147008,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147007,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147006,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147005,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147004,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147003,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147002,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147001,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147000,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146999,,,," ",7,"GLP",13.72,1.03,1.21,14.07,2.53,16.60,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146998,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146997,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146996,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146995,,,," ",7,"GLP",8.68,1.03,1.21,8.90,1.60,10.50,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146994,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
