B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297925,,,, ,2,Gasohol 90,0.25,10.0762711864407,11.89,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297924,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297923,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297922,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297921,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297920,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297919,,,, ,7,GLP,25.78,1.08474576271186,1.28,27.9661016949153,5.03389830508474,33,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297918,,,, ,7,GLP,3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297917,,,, ,7,GLP,6.34,1.08474576271186,1.28,6.88135593220339,1.23864406779661,8.12,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297916,,,, ,7,GLP,6.46,1.08474576271186,1.28,7.00847457627119,1.26152542372881,8.27,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297915,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297914,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297913,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297912,,,, ,2,Gasohol 90,1,10.0762711864407,11.89,10.0762711864407,1.81372881355932,11.89,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297911,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297910,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297909,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297908,,,, ,7,GLP,2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297907,,,, ,7,GLP,6.3,1.08474576271186,1.28,6.83050847457627,1.22949152542373,8.06,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297906,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297905,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297904,,,, ,7,GLP,10.71,1.08474576271186,1.28,11.6186440677966,2.09135593220339,13.71,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297903,,,, ,7,GLP,4.92,1.08474576271186,1.28,5.33898305084746,0.961016949152542,6.3,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297902,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297901,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297900,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297899,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297898,,,, ,7,GLP,2.51,1.08474576271186,1.28,2.72033898305085,0.489661016949152,3.21,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297897,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297896,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297895,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297894,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297893,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297892,,,, ,2,Gasohol 90,0.25,10.0762711864407,11.89,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297891,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297890,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297889,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297888,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297887,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297886,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297885,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297884,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297883,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297882,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297881,,,, ,7,GLP,19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297880,,,, ,7,GLP,3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297879,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297878,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297877,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297876,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297875,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297874,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297873,,,, ,5,.DieselPro B5 S50 UV,0.26,9.82203389830508,11.59,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297872,,,, ,2,Gasohol 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297871,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297870,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297869,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297868,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297867,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297866,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297865,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297864,,,, ,5,.DieselPro B5 S50 UV,4.31,9.82203389830508,11.59,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297863,,,, ,7,GLP,3,1.08474576271186,1.28,3.25423728813559,0.585762711864406,3.84,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297862,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297861,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297860,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297859,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297858,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297857,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297856,,,, ,7,GLP,6.81,1.08474576271186,1.28,7.38135593220339,1.32864406779661,8.71,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297855,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297854,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297853,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297852,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297851,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297850,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297849,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297848,,,, ,7,GLP,14.06,1.08474576271186,1.28,15.2542372881356,2.74576271186441,18,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297847,,,, ,7,GLP,40.78,1.08474576271186,1.28,44.2372881355932,7.96271186440678,52.2,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297846,,,, ,7,GLP,7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297845,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297844,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297843,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297842,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297841,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297840,,,, ,5,.DieselPro B5 S50 UV,0.86,9.82203389830508,11.59,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297839,,,, ,7,GLP,7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297838,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297837,,,, ,7,GLP,6.8,1.08474576271186,1.28,7.3728813559322,1.3271186440678,8.7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297836,,,, ,7,GLP,2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297835,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297834,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297833,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297832,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297831,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297830,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297829,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297828,,,, ,7,GLP,7.31,1.08474576271186,1.28,7.93220338983051,1.42779661016949,9.36,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297827,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297826,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297825,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297824,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297823,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297822,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297821,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297820,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297819,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297818,,,, ,4,Gasohol 98,1.33,12.7033898305085,14.99,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297817,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297816,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297815,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297814,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297813,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297812,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297811,,,, ,7,GLP,10.16,1.08474576271186,1.28,11.0254237288136,1.98457627118644,13.01,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297810,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297809,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297808,,,, ,7,GLP,10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297807,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297806,,,, ,7,GLP,20.31,1.08474576271186,1.28,22.0338983050847,3.96610169491525,26,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297805,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297804,,,, ,7,GLP,7.84,1.08474576271186,1.28,8.5,1.53,10.03,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297803,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297802,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297801,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297800,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297799,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297798,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297797,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297796,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297795,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297794,,,, ,7,GLP,7.27,1.08474576271186,1.28,7.88983050847458,1.42016949152542,9.31,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297793,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297792,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297791,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297790,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297789,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297788,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297787,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297786,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297785,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297784,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297783,,,, ,7,GLP,17.19,1.08474576271186,1.28,18.6440677966102,3.35593220338983,22,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297782,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297781,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297780,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297779,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297778,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297777,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297776,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,30-03-2020,2020-03-30 00:00:00 -0500,1,99,B002,297775,,,, ,7,GLP,12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,1,,,,,,LTR
