B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307151,,,, ,7,GLP,11.11,1.0847457627,1.28,12.0508474576,2.1691525424,14.22,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307150,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307149,,,, ,7,GLP,26.56,1.0847457627,1.28,28.813559322,5.186440678,34,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307148,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307147,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307146,,,, ,7,GLP,7.43,1.0847457627,1.28,8.0593220339,1.4506779661,9.51,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307145,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307144,,,, ,7,GLP,9.14,1.0847457627,1.28,9.9152542373,1.7847457627,11.7,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307143,,,, ,2,Gasohol 90,2.16,9.8220338983,11.59,21.186440678,3.813559322,25,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307142,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307141,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307140,,,, ,2,Gasohol 90,0.43,9.8220338983,11.59,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307139,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307138,,,, ,7,GLP,8.2,1.0847457627,1.28,8.8983050847,1.6016949153,10.5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307137,,,, ,7,GLP,3.12,1.0847457627,1.28,3.3813559322,0.6086440678,3.99,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307136,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307135,,,, ,7,GLP,7.65,1.0847457627,1.28,8.2966101695,1.4933898305,9.79,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307134,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307133,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307132,,,, ,7,GLP,5.16,1.0847457627,1.28,5.6016949153,1.0083050847,6.61,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307131,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307130,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9576271186,3.0523728814,20.01,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307129,,,, ,7,GLP,6.73,1.0847457627,1.28,7.3050847458,1.3149152542,8.62,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307128,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307127,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307126,,,, ,7,GLP,13.77,1.0847457627,1.28,14.9406779661,2.6893220339,17.63,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307125,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307124,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307123,,,, ,7,GLP,29.47,1.0847457627,1.28,31.9661016949,5.7538983051,37.72,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307122,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307121,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307120,,,, ,2,Gasohol 90,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307119,,,, ,5,.DieselPro B5 S50 UV,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307118,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307117,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307116,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B002,307115,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10461,,,, ,7751,GATORADE TROPICAL FRUIT 500 ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10461,,,, ,7613,SUBLIME CLASICO,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10460,,,, ,7758,LAYS 32GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10460,,,, ,7702,TRIDENT MORA AZUL 10.2 GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10460,,,, ,7750,GOMAS AMBROSITO,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10459,,,, ,7750,AQUARIUS MANZANA DE 600,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10459,,,, ,7622,HONY BRAN,1,0.593220339,0.7,0.593220339,0.106779661,0.7,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10459,,,, ,7750,GOMA CALIPTUS CHERRY 25GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10458,,,, ,7755,HAMILTON KENT LG X10,1,8.0508474576,9.5,8.0508474576,1.4491525424,9.5,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B003,10457,,,, ,7755,HAMILTON KENT LG X10,1,8.0508474576,9.5,8.0508474576,1.4491525424,9.5,1,,,,,,NIU
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43201,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43200,,,, ,3,GASOHOL 95,16,10.8389830508,12.79,173.4322033898,31.2177966102,204.65,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43199,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43198,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43197,,,, ,2,GASOHOL 90,0.61,9.7372881356,11.49,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43196,,,, ,2,GASOHOL 90,8.7,9.7372881356,11.49,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43195,,,, ,3,GASOHOL 95,0.78,10.8389830508,12.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43194,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43193,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43192,,,, ,2,GASOHOL 90,1.31,9.7372881356,11.49,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43191,,,, ,2,GASOHOL 90,0.5,9.7372881356,11.49,4.8983050847,0.8816949153,5.78,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43190,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43189,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43188,,,, ,3,GASOHOL 95,0.39,10.8389830508,12.79,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43187,,,, ,3,GASOHOL 95,3.91,10.8389830508,12.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43186,,,, ,5,DIESEL PRO B5,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43185,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43184,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43183,,,, ,3,GASOHOL 95,1.12,10.8389830508,12.79,12.1271186441,2.1828813559,14.31,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43182,,,, ,3,GASOHOL 95,2.35,10.8389830508,12.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43181,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43180,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43179,,,, ,4,GASOHOL 98,9.57,12.7033898305,14.99,121.5593220339,21.8806779661,143.44,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43178,,,, ,3,GASOHOL 95,1.56,10.8389830508,12.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43177,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43176,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43175,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43174,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43173,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43172,,,, ,2,GASOHOL 90,0.7,9.7372881356,11.49,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43171,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43170,,,, ,2,GASOHOL 90,1.31,9.7372881356,11.49,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43169,,,, ,3,GASOHOL 95,0.47,10.8389830508,12.79,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43168,,,, ,2,GASOHOL 90,2.61,9.7372881356,11.49,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43167,,,, ,2,GASOHOL 90,0.52,9.7372881356,11.49,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43166,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43165,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43164,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43163,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43162,,,, ,5,DIESEL PRO B5,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43161,,,, ,2,GASOHOL 90,0.52,9.7372881356,11.49,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43160,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43159,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43158,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43157,,,, ,3,GASOHOL 95,3.13,10.8389830508,12.79,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43156,,,, ,5,DIESEL PRO B5,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43155,,,, ,3,GASOHOL 95,0.78,10.8389830508,12.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43154,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43153,,,, ,5,DIESEL PRO B5,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43152,,,, ,5,DIESEL PRO B5,12.1,9.313559322,10.99,112.7033898305,20.2866101695,132.99,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43151,,,, ,5,DIESEL PRO B5,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43150,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43149,,,, ,5,DIESEL PRO B5,7.28,9.313559322,10.99,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43148,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43147,,,, ,5,DIESEL PRO B5,9.1,9.313559322,10.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B101,43146,,,, ,5,DIESEL PRO B5,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13546,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13545,,,, ,2,GASOHOL 90,1.22,9.7372881356,11.49,11.8644067797,2.1355932203,14,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13544,,,, ,2,GASOHOL 90,0,9.7372881356,11.49,0.0084745763,0.0015254237,0.01,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13543,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13542,,,, ,2,GASOHOL 90,0.69,9.7372881356,11.49,6.7457627119,1.2142372881,7.96,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13541,,,, ,2,GASOHOL 90,0.01,9.7372881356,11.49,0.093220339,0.016779661,0.11,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13540,,,, ,5,DIESEL PRO B5,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13539,,,, ,5,DIESEL PRO B5,0.55,9.313559322,10.99,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13538,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13537,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B102,13536,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37732,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37731,,,, ,7,GLP,7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37730,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37729,,,, ,7,GLP,48.05,1.0254237288,1.21,49.2711864407,8.8688135593,58.14,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37728,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37727,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37726,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37725,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37724,,,, ,7,GLP,3.87,1.0254237288,1.21,3.9661016949,0.7138983051,4.68,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37723,,,, ,7,GLP,29.75,1.0254237288,1.21,30.5084745763,5.4915254237,36,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37722,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37721,,,, ,7,GLP,19.84,1.0254237288,1.21,20.3389830508,3.6610169492,24,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37720,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37719,,,, ,7,GLP,21.68,1.0254237288,1.21,22.2288135593,4.0011864407,26.23,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37718,,,, ,7,GLP,2.54,1.0254237288,1.21,2.6016949153,0.4683050847,3.07,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37717,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37716,,,, ,7,GLP,27.69,1.0254237288,1.21,28.3898305085,5.1101694915,33.5,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37715,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37714,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37713,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37712,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37711,,,, ,7,GLP,1,1.0254237288,1.21,1.0254237288,0.1845762712,1.21,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37710,,,, ,7,GLP,33.27,1.0254237288,1.21,34.1186440678,6.1413559322,40.26,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37709,,,, ,7,GLP,17.93,1.0254237288,1.21,18.3898305085,3.3101694915,21.7,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37708,,,, ,7,GLP,11.85,1.0254237288,1.21,12.1525423729,2.1874576271,14.34,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37707,,,, ,7,GLP,13.17,1.0254237288,1.21,13.5084745763,2.4315254237,15.94,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37706,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37705,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37704,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37703,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37702,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37701,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37700,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,20-05-2020,2020-05-20 00:00:00 -0500,1,99,B103,37699,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45808,,,, ,5,.DieselPro B5 S50 UV,13.81,9.313559322,10.99,128.6101694915,23.1498305085,151.76,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45807,,,, ,5,.DieselPro B5 S50 UV,40.95,9.313559322,10.99,381.3559322034,68.6440677966,450,1,,,,,,GLL
